metric,value
L1-D.access-mru-5.c9,12556
L1-D.access-mru-5.node0,298959
L1-D.access-mru-5.node1,29347
L1-D.access-mru-5.total,328306
L1-D.access-mru-6.c0,17561
L1-D.access-mru-6.c1,9665
L1-D.access-mru-6.c10,430
L1-D.access-mru-6.c11,17
L1-D.access-mru-6.c2,12129
L1-D.access-mru-6.c3,12651
L1-D.access-mru-6.c4,39296
L1-D.access-mru-6.c5,26219
L1-D.access-mru-6.c6,25290
L1-D.access-mru-6.c7,36741
L1-D.access-mru-6.c8,11558
L1-D.access-mru-6.c9,8805
L1-D.access-mru-6.node0,179552
L1-D.access-mru-6.node1,20810
L1-D.access-mru-6.total,200362
L1-D.access-mru-7.c0,13271
L1-D.access-mru-7.c1,9960
L1-D.access-mru-7.c11,2
L1-D.access-mru-7.c2,10077
L1-D.access-mru-7.c3,10722
L1-D.access-mru-7.c4,17828
L1-D.access-mru-7.c5,15412
L1-D.access-mru-7.c6,15625
L1-D.access-mru-7.c7,16577
L1-D.access-mru-7.c8,8786
L1-D.access-mru-7.c9,8234
L1-D.access-mru-7.node0,109472
L1-D.access-mru-7.node1,17022
L1-D.access-mru-7.total,126494
L1-D.coherency-downgrades.c0,38790
L1-D.coherency-downgrades.c1,69423
L1-D.coherency-downgrades.c10,34373
L1-D.coherency-downgrades.c11,12516
L1-D.coherency-downgrades.c2,93215
L1-D.coherency-downgrades.c3,78721
L1-D.coherency-downgrades.c4,50126
L1-D.coherency-downgrades.c5,51474
L1-D.coherency-downgrades.c6,61767
L1-D.coherency-downgrades.c7,42387
L1-D.coherency-downgrades.c8,43801
L1-D.coherency-downgrades.c9,59249
L1-D.coherency-downgrades.node0,485903
L1-D.coherency-downgrades.node1,149939
L1-D.coherency-downgrades.total,635842
L1-D.coherency-invalidates.c0,9822
L1-D.coherency-invalidates.c1,15915
L1-D.coherency-invalidates.c10,6370
L1-D.coherency-invalidates.c11,5810
L1-D.coherency-invalidates.c2,17094
L1-D.coherency-invalidates.c3,13818
L1-D.coherency-invalidates.c4,6385
L1-D.coherency-invalidates.c5,6469
L1-D.coherency-invalidates.c6,5422
L1-D.coherency-invalidates.c7,7678
L1-D.coherency-invalidates.c8,22741
L1-D.coherency-invalidates.c9,20309
L1-D.coherency-invalidates.node0,82603
L1-D.coherency-invalidates.node1,55230
L1-D.coherency-invalidates.total,137833
L1-D.coherency-upgrades.c0,2515
L1-D.coherency-upgrades.c1,4985
L1-D.coherency-upgrades.c10,4395
L1-D.coherency-upgrades.c11,63
L1-D.coherency-upgrades.c2,4222
L1-D.coherency-upgrades.c3,5294
L1-D.coherency-upgrades.c4,1997
L1-D.coherency-upgrades.c5,2421
L1-D.coherency-upgrades.c6,2778
L1-D.coherency-upgrades.c7,1645
L1-D.coherency-upgrades.c8,7738
L1-D.coherency-upgrades.c9,6984
L1-D.coherency-upgrades.node0,25857
L1-D.coherency-upgrades.node1,19180
L1-D.coherency-upgrades.total,45037
L1-D.coherency-writebacks.c0,12651
L1-D.coherency-writebacks.c1,13468
L1-D.coherency-writebacks.c10,1229
L1-D.coherency-writebacks.c11,1408
L1-D.coherency-writebacks.c2,12383
L1-D.coherency-writebacks.c3,14274
L1-D.coherency-writebacks.c4,10371
L1-D.coherency-writebacks.c5,9474
L1-D.coherency-writebacks.c6,5542
L1-D.coherency-writebacks.c7,6090
L1-D.coherency-writebacks.c8,5718
L1-D.coherency-writebacks.c9,4622
L1-D.coherency-writebacks.node0,84253
L1-D.coherency-writebacks.node1,12977
L1-D.coherency-writebacks.total,97230
L1-D.evict-E.c0,5699
L1-D.evict-E.c1,18
L1-D.evict-E.node0,5717
L1-D.evict-E.node1,0
L1-D.evict-E.total,5717
L1-D.evict-M.c0,89096
L1-D.evict-M.c1,37720
L1-D.evict-M.c10,2
L1-D.evict-M.c2,38037
L1-D.evict-M.c3,41644
L1-D.evict-M.c4,63974
L1-D.evict-M.c5,62542
L1-D.evict-M.c6,49142
L1-D.evict-M.c7,40273
L1-D.evict-M.c8,27083
L1-D.evict-M.c9,32185
L1-D.evict-M.node0,422428
L1-D.evict-M.node1,59270
L1-D.evict-M.total,481698
L1-D.evict-S.c0,27964
L1-D.evict-S.c1,42999
L1-D.evict-S.c10,3
L1-D.evict-S.c11,5
L1-D.evict-S.c2,42338
L1-D.evict-S.c3,39488
L1-D.evict-S.c4,72531
L1-D.evict-S.c5,70786
L1-D.evict-S.c6,56781
L1-D.evict-S.c7,72697
L1-D.evict-S.c8,29978
L1-D.evict-S.c9,32568
L1-D.evict-S.node0,425584
L1-D.evict-S.node1,62554
L1-D.evict-S.total,488138
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,105055
L1-D.load-misses-I.c1,90112
L1-D.load-misses-I.c10,7998
L1-D.load-misses-I.c11,3869
L1-D.load-misses-I.c2,89041
L1-D.load-misses-I.c3,89013
L1-D.load-misses-I.c4,128762
L1-D.load-misses-I.c5,124927
L1-D.load-misses-I.c6,92993
L1-D.load-misses-I.c7,101884
L1-D.load-misses-I.c8,70172
L1-D.load-misses-I.c9,72827
L1-D.load-misses-I.node0,821787
L1-D.load-misses-I.node1,154866
L1-D.load-misses-I.total,976653
L1-D.load-misses-S.c0,6
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c10,4
L1-D.load-misses-S.c11,6
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.c9,4
L1-D.load-misses-S.node0,25
L1-D.load-misses-S.node1,18
L1-D.load-misses-S.total,43
L1-D.load-misses.c0,105064
L1-D.load-misses.c1,90115
L1-D.load-misses.c10,8002
L1-D.load-misses.c11,3875
L1-D.load-misses.c2,89044
L1-D.load-misses.c3,89015
L1-D.load-misses.c4,128767
L1-D.load-misses.c5,124929
L1-D.load-misses.c6,92995
L1-D.load-misses.c7,101886
L1-D.load-misses.c8,70176
L1-D.load-misses.c9,72831
L1-D.load-misses.node0,821815
L1-D.load-misses.node1,154884
L1-D.load-misses.total,976699
L1-D.loads-E.c0,68202
L1-D.loads-E.c1,132
L1-D.loads-E.c11,1
L1-D.loads-E.c2,3
L1-D.loads-E.c3,5
L1-D.loads-E.c5,2
L1-D.loads-E.c6,2
L1-D.loads-E.c7,3
L1-D.loads-E.c8,1
L1-D.loads-E.c9,23
L1-D.loads-E.node0,68349
L1-D.loads-E.node1,25
L1-D.loads-E.total,68374
L1-D.loads-I.c0,105055
L1-D.loads-I.c1,90112
L1-D.loads-I.c10,7998
L1-D.loads-I.c11,3869
L1-D.loads-I.c2,89041
L1-D.loads-I.c3,89013
L1-D.loads-I.c4,128762
L1-D.loads-I.c5,124927
L1-D.loads-I.c6,92993
L1-D.loads-I.c7,101884
L1-D.loads-I.c8,70172
L1-D.loads-I.c9,72827
L1-D.loads-I.node0,821787
L1-D.loads-I.node1,154866
L1-D.loads-I.total,976653
L1-D.loads-M.c0,14979089
L1-D.loads-M.c1,14469135
L1-D.loads-M.c10,98139
L1-D.loads-M.c11,98696
L1-D.loads-M.c2,14449093
L1-D.loads-M.c3,14459615
L1-D.loads-M.c4,14421252
L1-D.loads-M.c5,14399481
L1-D.loads-M.c6,14265230
L1-D.loads-M.c7,14069074
L1-D.loads-M.c8,14223027
L1-D.loads-M.c9,14260269
L1-D.loads-M.node0,115511969
L1-D.loads-M.node1,28680131
L1-D.loads-M.total,144192100
L1-D.loads-S.c0,2820820
L1-D.loads-S.c1,3388440
L1-D.loads-S.c10,11946270
L1-D.loads-S.c11,11991928
L1-D.loads-S.c2,3393460
L1-D.loads-S.c3,3374349
L1-D.loads-S.c4,1740573
L1-D.loads-S.c5,1769440
L1-D.loads-S.c6,2004612
L1-D.loads-S.c7,2153515
L1-D.loads-S.c8,3664407
L1-D.loads-S.c9,3681899
L1-D.loads-S.node0,20645209
L1-D.loads-S.node1,31284504
L1-D.loads-S.total,51929713
L1-D.loads-where-L1.c0,17868102
L1-D.loads-where-L1.c1,17857704
L1-D.loads-where-L1.c10,12044405
L1-D.loads-where-L1.c11,12090619
L1-D.loads-where-L1.c2,17842553
L1-D.loads-where-L1.c3,17833967
L1-D.loads-where-L1.c4,16161820
L1-D.loads-where-L1.c5,16168921
L1-D.loads-where-L1.c6,16269842
L1-D.loads-where-L1.c7,16222590
L1-D.loads-where-L1.c8,17887431
L1-D.loads-where-L1.c9,17942187
L1-D.loads-where-L1.node0,136225499
L1-D.loads-where-L1.node1,59964642
L1-D.loads-where-L1.total,196190141
L1-D.loads-where-L2.c0,42056
L1-D.loads-where-L2.c1,28726
L1-D.loads-where-L2.c2,28527
L1-D.loads-where-L2.c3,27637
L1-D.loads-where-L2.c4,67107
L1-D.loads-where-L2.c5,63629
L1-D.loads-where-L2.c6,48013
L1-D.loads-where-L2.c7,55920
L1-D.loads-where-L2.c8,18262
L1-D.loads-where-L2.c9,26281
L1-D.loads-where-L2.node0,361615
L1-D.loads-where-L2.node1,44543
L1-D.loads-where-L2.total,406158
L1-D.loads-where-L3.c0,4242
L1-D.loads-where-L3.c1,4565
L1-D.loads-where-L3.c10,842
L1-D.loads-where-L3.c11,718
L1-D.loads-where-L3.c2,4215
L1-D.loads-where-L3.c3,8152
L1-D.loads-where-L3.c4,12521
L1-D.loads-where-L3.c5,11676
L1-D.loads-where-L3.c6,13049
L1-D.loads-where-L3.c7,2022
L1-D.loads-where-L3.c8,1960
L1-D.loads-where-L3.c9,2396
L1-D.loads-where-L3.node0,60442
L1-D.loads-where-L3.node1,5916
L1-D.loads-where-L3.total,66358
L1-D.loads-where-L3_S.c0,47207
L1-D.loads-where-L3_S.c1,52347
L1-D.loads-where-L3_S.c10,4405
L1-D.loads-where-L3_S.c11,129
L1-D.loads-where-L3_S.c2,52478
L1-D.loads-where-L3_S.c3,49413
L1-D.loads-where-L3_S.c4,45480
L1-D.loads-where-L3_S.c5,42338
L1-D.loads-where-L3_S.c6,27917
L1-D.loads-where-L3_S.c7,15146
L1-D.loads-where-L3_S.c8,26825
L1-D.loads-where-L3_S.c9,24817
L1-D.loads-where-L3_S.node0,332326
L1-D.loads-where-L3_S.node1,56176
L1-D.loads-where-L3_S.total,388502
L1-D.loads-where-cache-remote.c0,4740
L1-D.loads-where-cache-remote.c1,4417
L1-D.loads-where-cache-remote.c10,2702
L1-D.loads-where-cache-remote.c11,3013
L1-D.loads-where-cache-remote.c2,3773
L1-D.loads-where-cache-remote.c3,3760
L1-D.loads-where-cache-remote.c4,3609
L1-D.loads-where-cache-remote.c5,7235
L1-D.loads-where-cache-remote.c6,3962
L1-D.loads-where-cache-remote.c7,28748
L1-D.loads-where-cache-remote.c8,23123
L1-D.loads-where-cache-remote.c9,19282
L1-D.loads-where-cache-remote.node0,60244
L1-D.loads-where-cache-remote.node1,48120
L1-D.loads-where-cache-remote.total,108364
L1-D.loads-where-dram-local.c0,6819
L1-D.loads-where-dram-local.c1,60
L1-D.loads-where-dram-local.c10,53
L1-D.loads-where-dram-local.c11,15
L1-D.loads-where-dram-local.c2,51
L1-D.loads-where-dram-local.c3,53
L1-D.loads-where-dram-local.c4,50
L1-D.loads-where-dram-local.c5,51
L1-D.loads-where-dram-local.c6,54
L1-D.loads-where-dram-local.c7,50
L1-D.loads-where-dram-local.c8,6
L1-D.loads-where-dram-local.c9,55
L1-D.loads-where-dram-local.node0,7188
L1-D.loads-where-dram-local.node1,129
L1-D.loads-where-dram-local.total,7317
L1-D.loads.c0,17973166
L1-D.loads.c1,17947819
L1-D.loads.c10,12052407
L1-D.loads.c11,12094494
L1-D.loads.c2,17931597
L1-D.loads.c3,17922982
L1-D.loads.c4,16290587
L1-D.loads.c5,16293850
L1-D.loads.c6,16362837
L1-D.loads.c7,16324476
L1-D.loads.c8,17957607
L1-D.loads.c9,18015018
L1-D.loads.node0,137047314
L1-D.loads.node1,60119526
L1-D.loads.total,197166840
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,43460
L1-D.store-misses-I.c1,25705
L1-D.store-misses-I.c10,4490
L1-D.store-misses-I.c11,3975
L1-D.store-misses-I.c2,25711
L1-D.store-misses-I.c3,26177
L1-D.store-misses-I.c4,26973
L1-D.store-misses-I.c5,27228
L1-D.store-misses-I.c6,27153
L1-D.store-misses-I.c7,26973
L1-D.store-misses-I.c8,23826
L1-D.store-misses-I.c9,24567
L1-D.store-misses-I.node0,229380
L1-D.store-misses-I.node1,56858
L1-D.store-misses-I.total,286238
L1-D.store-misses-S.c0,14806
L1-D.store-misses-S.c1,11852
L1-D.store-misses-S.c10,9612
L1-D.store-misses-S.c11,7295
L1-D.store-misses-S.c2,13223
L1-D.store-misses-S.c3,11817
L1-D.store-misses-S.c4,11827
L1-D.store-misses-S.c5,11553
L1-D.store-misses-S.c6,11449
L1-D.store-misses-S.c7,17163
L1-D.store-misses-S.c8,15616
L1-D.store-misses-S.c9,16254
L1-D.store-misses-S.node0,103690
L1-D.store-misses-S.node1,48777
L1-D.store-misses-S.total,152467
L1-D.store-misses.c0,60204
L1-D.store-misses.c1,37557
L1-D.store-misses.c10,14102
L1-D.store-misses.c11,11270
L1-D.store-misses.c2,38934
L1-D.store-misses.c3,37994
L1-D.store-misses.c4,38800
L1-D.store-misses.c5,38781
L1-D.store-misses.c6,38602
L1-D.store-misses.c7,44136
L1-D.store-misses.c8,39442
L1-D.store-misses.c9,40821
L1-D.store-misses.node0,335008
L1-D.store-misses.node1,105635
L1-D.store-misses.total,440643
L1-D.stores-E,1938
L1-D.stores-I.c0,43460
L1-D.stores-I.c1,25705
L1-D.stores-I.c10,4490
L1-D.stores-I.c11,3975
L1-D.stores-I.c2,25711
L1-D.stores-I.c3,26177
L1-D.stores-I.c4,26973
L1-D.stores-I.c5,27228
L1-D.stores-I.c6,27153
L1-D.stores-I.c7,26973
L1-D.stores-I.c8,23826
L1-D.stores-I.c9,24567
L1-D.stores-I.node0,229380
L1-D.stores-I.node1,56858
L1-D.stores-I.total,286238
L1-D.stores-M.c0,9937291
L1-D.stores-M.c1,9615902
L1-D.stores-M.c10,114541
L1-D.stores-M.c11,117509
L1-D.stores-M.c2,9614346
L1-D.stores-M.c3,9615286
L1-D.stores-M.c4,9615204
L1-D.stores-M.c5,9615014
L1-D.stores-M.c6,9550357
L1-D.stores-M.c7,9545006
L1-D.stores-M.c8,9549532
L1-D.stores-M.c9,9548168
L1-D.stores-M.node0,77108406
L1-D.stores-M.node1,19329750
L1-D.stores-M.total,96438156
L1-D.stores-S.c0,14806
L1-D.stores-S.c1,11852
L1-D.stores-S.c10,9612
L1-D.stores-S.c11,7295
L1-D.stores-S.c2,13223
L1-D.stores-S.c3,11817
L1-D.stores-S.c4,11827
L1-D.stores-S.c5,11553
L1-D.stores-S.c6,11449
L1-D.stores-S.c7,17163
L1-D.stores-S.c8,15616
L1-D.stores-S.c9,16254
L1-D.stores-S.node0,103690
L1-D.stores-S.node1,48777
L1-D.stores-S.total,152467
L1-D.stores-where-L1.c0,9937291
L1-D.stores-where-L1.c1,9615902
L1-D.stores-where-L1.c10,114541
L1-D.stores-where-L1.c11,117509
L1-D.stores-where-L1.c2,9614346
L1-D.stores-where-L1.c3,9615286
L1-D.stores-where-L1.c4,9615204
L1-D.stores-where-L1.c5,9615014
L1-D.stores-where-L1.c6,9550357
L1-D.stores-where-L1.c7,9545006
L1-D.stores-where-L1.c8,9549532
L1-D.stores-where-L1.c9,9548168
L1-D.stores-where-L1.node0,77108406
L1-D.stores-where-L1.node1,19329750
L1-D.stores-where-L1.total,96438156
L1-D.stores-where-L2.c0,25182
L1-D.stores-where-L2.c1,12619
L1-D.stores-where-L2.c2,12621
L1-D.stores-where-L2.c3,12983
L1-D.stores-where-L2.c4,13419
L1-D.stores-where-L2.c5,13731
L1-D.stores-where-L2.c6,13594
L1-D.stores-where-L2.c7,13415
L1-D.stores-where-L2.c8,12313
L1-D.stores-where-L2.c9,12317
L1-D.stores-where-L2.node0,117564
L1-D.stores-where-L2.node1,24630
L1-D.stores-where-L2.total,142194
L1-D.stores-where-L3.c0,17566
L1-D.stores-where-L3.c1,5703
L1-D.stores-where-L3.c10,5965
L1-D.stores-where-L3.c11,6046
L1-D.stores-where-L3.c2,4899
L1-D.stores-where-L3.c3,4898
L1-D.stores-where-L3.c4,5160
L1-D.stores-where-L3.c5,5054
L1-D.stores-where-L3.c6,4776
L1-D.stores-where-L3.c7,14324
L1-D.stores-where-L3.c8,27077
L1-D.stores-where-L3.c9,23571
L1-D.stores-where-L3.node0,62380
L1-D.stores-where-L3.node1,62659
L1-D.stores-where-L3.total,125039
L1-D.stores-where-L3_S.c0,17446
L1-D.stores-where-L3_S.c1,19226
L1-D.stores-where-L3_S.c10,8124
L1-D.stores-where-L3_S.c11,5152
L1-D.stores-where-L3_S.c2,21402
L1-D.stores-where-L3_S.c3,20102
L1-D.stores-where-L3_S.c4,20177
L1-D.stores-where-L3_S.c5,19958
L1-D.stores-where-L3_S.c6,20168
L1-D.stores-where-L3_S.c7,16390
L1-D.stores-where-L3_S.c8,39
L1-D.stores-where-L3_S.c9,4916
L1-D.stores-where-L3_S.node0,154869
L1-D.stores-where-L3_S.node1,18231
L1-D.stores-where-L3_S.total,173100
L1-D.stores-where-cache-remote.c0,2
L1-D.stores-where-cache-remote.c1,8
L1-D.stores-where-cache-remote.c10,13
L1-D.stores-where-cache-remote.c11,72
L1-D.stores-where-cache-remote.c2,11
L1-D.stores-where-cache-remote.c3,10
L1-D.stores-where-cache-remote.c4,43
L1-D.stores-where-cache-remote.c5,37
L1-D.stores-where-cache-remote.c6,63
L1-D.stores-where-cache-remote.c7,6
L1-D.stores-where-cache-remote.c8,13
L1-D.stores-where-cache-remote.c9,17
L1-D.stores-where-cache-remote.node0,180
L1-D.stores-where-cache-remote.node1,115
L1-D.stores-where-cache-remote.total,295
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,15
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,15
L1-D.stores.c0,9997495
L1-D.stores.c1,9653459
L1-D.stores.c10,128643
L1-D.stores.c11,128779
L1-D.stores.c2,9653280
L1-D.stores.c3,9653280
L1-D.stores.c4,9654004
L1-D.stores.c5,9653795
L1-D.stores.c6,9588959
L1-D.stores.c7,9589142
L1-D.stores.c8,9588974
L1-D.stores.c9,9588989
L1-D.stores.node0,77443414
L1-D.stores.node1,19435385
L1-D.stores.total,96878799
L1-D.total-latency.c0,3831231631540
L1-D.total-latency.c1,3041227393070
L1-D.total-latency.c10,663433366110
L1-D.total-latency.c11,447257738700
L1-D.total-latency.c2,3099061635395
L1-D.total-latency.c3,2985475785325
L1-D.total-latency.c4,3072989516680
L1-D.total-latency.c5,3014872217155
L1-D.total-latency.c6,2393931859395
L1-D.total-latency.c7,2472539193350
L1-D.total-latency.c8,2189412067650
L1-D.total-latency.c9,2137374831630
L1-D.total-latency.node0,23911329231910
L1-D.total-latency.node1,5437478004090
L1-D.total-latency.total,29348807236000
L1-I.access-mru-0.c0,4704396
L1-I.access-mru-0.c1,4566001
L1-I.access-mru-0.c10,80327
L1-I.access-mru-0.c11,80461
L1-I.access-mru-0.c2,4565817
L1-I.access-mru-0.c3,4565817
L1-I.access-mru-0.c4,4565725
L1-I.access-mru-0.c5,4565731
L1-I.access-mru-0.c6,4502675
L1-I.access-mru-0.c7,4502764
L1-I.access-mru-0.c8,4502797
L1-I.access-mru-0.c9,4502796
L1-I.access-mru-0.node0,36538926
L1-I.access-mru-0.node1,9166381
L1-I.access-mru-0.total,45705307
L1-I.access-mru-1.c0,373306
L1-I.access-mru-1.c1,363326
L1-I.access-mru-1.c10,1054
L1-I.access-mru-1.c11,1067
L1-I.access-mru-1.c2,363320
L1-I.access-mru-1.c3,363320
L1-I.access-mru-1.c4,363306
L1-I.access-mru-1.c5,363344
L1-I.access-mru-1.c6,363314
L1-I.access-mru-1.c7,363320
L1-I.access-mru-1.c8,363320
L1-I.access-mru-1.c9,363320
L1-I.access-mru-1.node0,2916556
L1-I.access-mru-1.node1,728761
L1-I.access-mru-1.total,3645317
L1-I.access-mru-2.c0,277192
L1-I.access-mru-2.c1,267935
L1-I.access-mru-2.c10,131
L1-I.access-mru-2.c11,132
L1-I.access-mru-2.c2,267935
L1-I.access-mru-2.c3,267935
L1-I.access-mru-2.c4,268101
L1-I.access-mru-2.c5,267935
L1-I.access-mru-2.c6,268061
L1-I.access-mru-2.c7,268055
L1-I.access-mru-2.c8,268055
L1-I.access-mru-2.c9,268055
L1-I.access-mru-2.node0,2153149
L1-I.access-mru-2.node1,536373
L1-I.access-mru-2.total,2689522
L1-I.access-mru-3.c0,33189
L1-I.access-mru-3.c1,20379
L1-I.access-mru-3.c2,20379
L1-I.access-mru-3.c3,20379
L1-I.access-mru-3.c4,20289
L1-I.access-mru-3.c5,20305
L1-I.access-mru-3.c6,21275
L1-I.access-mru-3.c7,21220
L1-I.access-mru-3.c8,21251
L1-I.access-mru-3.c9,21249
L1-I.access-mru-3.node0,177415
L1-I.access-mru-3.node1,42500
L1-I.access-mru-3.total,219915
L1-I.backinval-S,1
L1-I.coherency-downgrades.c0,1412
L1-I.coherency-downgrades.c1,1535
L1-I.coherency-downgrades.c10,126
L1-I.coherency-downgrades.c11,135
L1-I.coherency-downgrades.c2,1260
L1-I.coherency-downgrades.c3,927
L1-I.coherency-downgrades.c4,1299
L1-I.coherency-downgrades.c5,1020
L1-I.coherency-downgrades.c6,987
L1-I.coherency-downgrades.c7,1158
L1-I.coherency-downgrades.c8,622
L1-I.coherency-downgrades.c9,631
L1-I.coherency-downgrades.node0,9598
L1-I.coherency-downgrades.node1,1514
L1-I.coherency-downgrades.total,11112
L1-I.evict-E.c0,17087
L1-I.evict-E.c1,1099
L1-I.evict-E.c3,61
L1-I.evict-E.node0,18247
L1-I.evict-E.node1,0
L1-I.evict-E.total,18247
L1-I.evict-S.c0,64053
L1-I.evict-S.c1,56321
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,57419
L1-I.evict-S.c3,57358
L1-I.evict-S.c4,57449
L1-I.evict-S.c5,57555
L1-I.evict-S.c6,55228
L1-I.evict-S.c7,55341
L1-I.evict-S.c8,55277
L1-I.evict-S.c9,55282
L1-I.evict-S.node0,460724
L1-I.evict-S.node1,110561
L1-I.evict-S.total,571285
L1-I.load-misses-I.c0,81653
L1-I.load-misses-I.c1,57932
L1-I.load-misses-I.c10,222
L1-I.load-misses-I.c11,222
L1-I.load-misses-I.c2,57931
L1-I.load-misses-I.c3,57931
L1-I.load-misses-I.c4,57961
L1-I.load-misses-I.c5,58067
L1-I.load-misses-I.c6,55740
L1-I.load-misses-I.c7,55853
L1-I.load-misses-I.c8,55789
L1-I.load-misses-I.c9,55794
L1-I.load-misses-I.node0,483068
L1-I.load-misses-I.node1,112027
L1-I.load-misses-I.total,595095
L1-I.load-misses.c0,81653
L1-I.load-misses.c1,57932
L1-I.load-misses.c10,222
L1-I.load-misses.c11,222
L1-I.load-misses.c2,57931
L1-I.load-misses.c3,57931
