metric,value
L1-D.loads-where-L3.c6,4213
L1-D.loads-where-L3.c7,4176
L1-D.loads-where-L3.node0,16748
L1-D.loads-where-L3.node1,16525
L1-D.loads-where-L3.total,33273
L1-D.loads-where-L3_S.c0,1450
L1-D.loads-where-L3_S.c1,1869
L1-D.loads-where-L3_S.c2,1930
L1-D.loads-where-L3_S.c3,1850
L1-D.loads-where-L3_S.c4,1508
L1-D.loads-where-L3_S.c5,1458
L1-D.loads-where-L3_S.c6,1396
L1-D.loads-where-L3_S.c7,1351
L1-D.loads-where-L3_S.node0,6284
L1-D.loads-where-L3_S.node1,6528
L1-D.loads-where-L3_S.total,12812
L1-D.loads-where-cache-remote.c0,2019
L1-D.loads-where-cache-remote.c1,1932
L1-D.loads-where-cache-remote.c2,1993
L1-D.loads-where-cache-remote.c3,1953
L1-D.loads-where-cache-remote.c4,2648
L1-D.loads-where-cache-remote.c5,2369
L1-D.loads-where-cache-remote.c6,2419
L1-D.loads-where-cache-remote.c7,2421
L1-D.loads-where-cache-remote.node0,9079
L1-D.loads-where-cache-remote.node1,8675
L1-D.loads-where-cache-remote.total,17754
L1-D.loads-where-dram-local.c0,5224
L1-D.loads-where-dram-local.c1,74
L1-D.loads-where-dram-local.c2,72
L1-D.loads-where-dram-local.c3,62
L1-D.loads-where-dram-local.c4,47
L1-D.loads-where-dram-local.c5,49
L1-D.loads-where-dram-local.c6,43
L1-D.loads-where-dram-local.c7,38
L1-D.loads-where-dram-local.node0,5386
L1-D.loads-where-dram-local.node1,223
L1-D.loads-where-dram-local.total,5609
L1-D.loads-where-dram-remote.c0,5203
L1-D.loads-where-dram-remote.c1,74
L1-D.loads-where-dram-remote.c2,67
L1-D.loads-where-dram-remote.c3,62
L1-D.loads-where-dram-remote.c4,54
L1-D.loads-where-dram-remote.c5,64
L1-D.loads-where-dram-remote.c6,47
L1-D.loads-where-dram-remote.c7,45
L1-D.loads-where-dram-remote.node0,5371
L1-D.loads-where-dram-remote.node1,245
L1-D.loads-where-dram-remote.total,5616
L1-D.loads.c0,1957786
L1-D.loads.c1,601981
L1-D.loads.c2,575541
L1-D.loads.c3,605334
L1-D.loads.c4,527354
L1-D.loads.c5,598422
L1-D.loads.c6,577557
L1-D.loads.c7,614766
L1-D.loads.node0,3638238
L1-D.loads.node1,2420503
L1-D.loads.total,6058741
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,9832
L1-D.store-misses-I.c1,3946
L1-D.store-misses-I.c2,3963
L1-D.store-misses-I.c3,3871
L1-D.store-misses-I.c4,4019
L1-D.store-misses-I.c5,3971
L1-D.store-misses-I.c6,4009
L1-D.store-misses-I.c7,3932
L1-D.store-misses-I.node0,21823
L1-D.store-misses-I.node1,15720
L1-D.store-misses-I.total,37543
L1-D.store-misses-S.c0,258
L1-D.store-misses-S.c1,117
L1-D.store-misses-S.c2,143
L1-D.store-misses-S.c3,132
L1-D.store-misses-S.c4,502
L1-D.store-misses-S.c5,384
L1-D.store-misses-S.c6,411
L1-D.store-misses-S.c7,368
L1-D.store-misses-S.node0,1314
L1-D.store-misses-S.node1,1001
L1-D.store-misses-S.total,2315
L1-D.store-misses.c0,12155
L1-D.store-misses.c1,4063
L1-D.store-misses.c2,4106
L1-D.store-misses.c3,4003
L1-D.store-misses.c4,4521
L1-D.store-misses.c5,4355
L1-D.store-misses.c6,4420
L1-D.store-misses.c7,4300
L1-D.store-misses.node0,25202
L1-D.store-misses.node1,16721
L1-D.store-misses.total,41923
L1-D.stores-E,2065
L1-D.stores-I.c0,9832
L1-D.stores-I.c1,3946
L1-D.stores-I.c2,3963
L1-D.stores-I.c3,3871
L1-D.stores-I.c4,4019
L1-D.stores-I.c5,3971
L1-D.stores-I.c6,4009
L1-D.stores-I.c7,3932
L1-D.stores-I.node0,21823
L1-D.stores-I.node1,15720
L1-D.stores-I.total,37543
L1-D.stores-M.c0,757226
L1-D.stores-M.c1,42389
L1-D.stores-M.c2,49965
L1-D.stores-M.c3,41599
L1-D.stores-M.c4,65905
L1-D.stores-M.c5,43147
L1-D.stores-M.c6,49692
L1-D.stores-M.c7,37217
L1-D.stores-M.node0,922788
L1-D.stores-M.node1,164352
L1-D.stores-M.total,1087140
L1-D.stores-S.c0,258
L1-D.stores-S.c1,117
L1-D.stores-S.c2,143
L1-D.stores-S.c3,132
L1-D.stores-S.c4,502
L1-D.stores-S.c5,384
L1-D.stores-S.c6,411
L1-D.stores-S.c7,368
L1-D.stores-S.node0,1314
L1-D.stores-S.node1,1001
L1-D.stores-S.total,2315
L1-D.stores-where-L1.c0,757226
L1-D.stores-where-L1.c1,42389
L1-D.stores-where-L1.c2,49965
L1-D.stores-where-L1.c3,41599
L1-D.stores-where-L1.c4,65905
L1-D.stores-where-L1.c5,43147
L1-D.stores-where-L1.c6,49692
L1-D.stores-where-L1.c7,37217
L1-D.stores-where-L1.node0,922788
L1-D.stores-where-L1.node1,164352
L1-D.stores-where-L1.total,1087140
L1-D.stores-where-L2.c0,2805
L1-D.stores-where-L2.c1,46
L1-D.stores-where-L2.c2,39
L1-D.stores-where-L2.c3,39
L1-D.stores-where-L2.c4,44
L1-D.stores-where-L2.c5,39
L1-D.stores-where-L2.c6,50
L1-D.stores-where-L2.c7,47
L1-D.stores-where-L2.node0,2938
L1-D.stores-where-L2.node1,171
L1-D.stores-where-L2.total,3109
L1-D.stores-where-L3.c0,7698
L1-D.stores-where-L3.c1,2552
L1-D.stores-where-L3.c2,2583
L1-D.stores-where-L3.c3,2536
L1-D.stores-where-L3.c4,2992
L1-D.stores-where-L3.c5,2784
L1-D.stores-where-L3.c6,2869
L1-D.stores-where-L3.c7,2788
L1-D.stores-where-L3.node0,16142
L1-D.stores-where-L3.node1,10660
L1-D.stores-where-L3.total,26802
L1-D.stores-where-L3_S.c0,1051
L1-D.stores-where-L3_S.c1,910
L1-D.stores-where-L3_S.c2,924
L1-D.stores-where-L3_S.c3,870
L1-D.stores-where-L3_S.c4,950
L1-D.stores-where-L3_S.c5,948
L1-D.stores-where-L3_S.c6,931
L1-D.stores-where-L3_S.c7,906
L1-D.stores-where-L3_S.node0,3856
L1-D.stores-where-L3_S.node1,3634
L1-D.stores-where-L3_S.total,7490
L1-D.stores-where-cache-remote.c0,584
L1-D.stores-where-cache-remote.c1,542
L1-D.stores-where-cache-remote.c2,551
L1-D.stores-where-cache-remote.c3,548
L1-D.stores-where-cache-remote.c4,525
L1-D.stores-where-cache-remote.c5,571
L1-D.stores-where-cache-remote.c6,562
L1-D.stores-where-cache-remote.c7,554
L1-D.stores-where-cache-remote.node0,2222
L1-D.stores-where-cache-remote.node1,2215
L1-D.stores-where-cache-remote.total,4437
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.node0,22
L1-D.stores-where-dram-local.node1,14
L1-D.stores-where-dram-local.total,36
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,12
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.node0,22
L1-D.stores-where-dram-remote.node1,27
L1-D.stores-where-dram-remote.total,49
L1-D.stores.c0,769381
L1-D.stores.c1,46452
L1-D.stores.c2,54071
L1-D.stores.c3,45602
L1-D.stores.c4,70426
L1-D.stores.c5,47502
L1-D.stores.c6,54112
L1-D.stores.c7,41517
L1-D.stores.node0,947990
L1-D.stores.node1,181073
L1-D.stores.total,1129063
L1-D.total-latency.c0,1170170231195
L1-D.total-latency.c1,265517420115
L1-D.total-latency.c2,269570020155
L1-D.total-latency.c3,260741760720
L1-D.total-latency.c4,277449970090
L1-D.total-latency.c5,266853068720
L1-D.total-latency.c6,269324699115
L1-D.total-latency.c7,261024952865
L1-D.total-latency.node0,1986514920555
L1-D.total-latency.node1,1054137202420
L1-D.total-latency.total,3040652122975
L1-I.access-mru-0.c0,1399644
L1-I.access-mru-0.c1,55352
L1-I.access-mru-0.c2,69626
L1-I.access-mru-0.c3,54278
L1-I.access-mru-0.c4,103069
L1-I.access-mru-0.c5,59606
L1-I.access-mru-0.c6,69126
L1-I.access-mru-0.c7,47573
L1-I.access-mru-0.node0,1641465
L1-I.access-mru-0.node1,216809
L1-I.access-mru-0.total,1858274
L1-I.access-mru-1.c0,10571
L1-I.access-mru-1.c1,442
L1-I.access-mru-1.c2,456
L1-I.access-mru-1.c3,444
L1-I.access-mru-1.c4,421
L1-I.access-mru-1.c5,424
L1-I.access-mru-1.c6,437
L1-I.access-mru-1.c7,374
L1-I.access-mru-1.node0,11885
L1-I.access-mru-1.node1,1684
L1-I.access-mru-1.total,13569
L1-I.access-mru-2.c0,1632
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.node0,1647
L1-I.access-mru-2.node1,20
L1-I.access-mru-2.total,1667
L1-I.access-mru-3,646
L1-I.backinval-E,386
L1-I.backinval-S,10
L1-I.coherency-downgrades.c0,244
L1-I.coherency-downgrades.c1,253
L1-I.coherency-downgrades.c2,217
L1-I.coherency-downgrades.c3,175
L1-I.coherency-downgrades.c4,14
L1-I.coherency-downgrades.c5,29
L1-I.coherency-downgrades.c6,26
L1-I.coherency-downgrades.c7,11
L1-I.coherency-downgrades.node0,501
L1-I.coherency-downgrades.node1,468
L1-I.coherency-downgrades.total,969
L1-I.evict-E,1779
L1-I.evict-S,40
L1-I.load-misses-I.c0,2727
L1-I.load-misses-I.c1,170
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,170
L1-I.load-misses-I.c4,173
L1-I.load-misses-I.c5,169
L1-I.load-misses-I.c6,170
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.node0,3241
L1-I.load-misses-I.node1,680
L1-I.load-misses-I.total,3921
L1-I.load-misses.c0,2727
L1-I.load-misses.c1,170
L1-I.load-misses.c2,171
L1-I.load-misses.c3,170
L1-I.load-misses.c4,173
L1-I.load-misses.c5,169
L1-I.load-misses.c6,170
L1-I.load-misses.c7,171
L1-I.load-misses.node0,3241
L1-I.load-misses.node1,680
L1-I.load-misses.total,3921
L1-I.loads-E.c0,1355710
L1-I.loads-E.c1,155
L1-I.loads-E.c2,104
L1-I.loads-E.c3,78
L1-I.loads-E.c4,17
L1-I.loads-E.c6,1
L1-I.loads-E.node0,1355832
L1-I.loads-E.node1,233
L1-I.loads-E.total,1356065
L1-I.loads-I.c0,2727
L1-I.loads-I.c1,170
L1-I.loads-I.c2,171
L1-I.loads-I.c3,170
L1-I.loads-I.c4,173
L1-I.loads-I.c5,169
L1-I.loads-I.c6,170
L1-I.loads-I.c7,171
L1-I.loads-I.node0,3241
L1-I.loads-I.node1,680
L1-I.loads-I.total,3921
L1-I.loads-S.c0,56783
L1-I.loads-S.c1,55644
L1-I.loads-S.c2,69983
L1-I.loads-S.c3,54649
L1-I.loads-S.c4,103478
L1-I.loads-S.c5,60035
L1-I.loads-S.c6,69567
L1-I.loads-S.c7,47952
L1-I.loads-S.node0,299811
L1-I.loads-S.node1,218280
L1-I.loads-S.total,518091
L1-I.loads-where-L1I.c0,1412493
L1-I.loads-where-L1I.c1,55799
L1-I.loads-where-L1I.c2,70087
L1-I.loads-where-L1I.c3,54727
L1-I.loads-where-L1I.c4,103495
L1-I.loads-where-L1I.c5,60035
L1-I.loads-where-L1I.c6,69568
L1-I.loads-where-L1I.c7,47952
L1-I.loads-where-L1I.node0,1655643
L1-I.loads-where-L1I.node1,218513
L1-I.loads-where-L1I.total,1874156
L1-I.loads-where-L2,393
L1-I.loads-where-L3.c0,184
L1-I.loads-where-L3.c1,109
L1-I.loads-where-L3.c2,105
L1-I.loads-where-L3.c3,105
L1-I.loads-where-L3.c4,67
L1-I.loads-where-L3.c5,91
L1-I.loads-where-L3.c6,95
L1-I.loads-where-L3.c7,115
L1-I.loads-where-L3.node0,451
L1-I.loads-where-L3.node1,420
L1-I.loads-where-L3.total,871
L1-I.loads-where-cache-remote.c0,11
L1-I.loads-where-cache-remote.c1,15
L1-I.loads-where-cache-remote.c2,18
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,90
L1-I.loads-where-cache-remote.c5,52
L1-I.loads-where-cache-remote.c6,56
L1-I.loads-where-cache-remote.c7,39
L1-I.loads-where-cache-remote.node0,175
L1-I.loads-where-cache-remote.node1,114
L1-I.loads-where-cache-remote.total,289
L1-I.loads-where-dram-local.c0,1066
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c2,24
L1-I.loads-where-dram-local.c3,28
L1-I.loads-where-dram-local.c4,9
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,6
L1-I.loads-where-dram-local.node0,1109
L1-I.loads-where-dram-local.node1,66
L1-I.loads-where-dram-local.total,1175
L1-I.loads-where-dram-remote.c0,1073
L1-I.loads-where-dram-remote.c1,25
L1-I.loads-where-dram-remote.c2,24
L1-I.loads-where-dram-remote.c3,29
L1-I.loads-where-dram-remote.c4,7
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.node0,1113
L1-I.loads-where-dram-remote.node1,80
L1-I.loads-where-dram-remote.total,1193
L1-I.loads.c0,1415220
L1-I.loads.c1,55969
L1-I.loads.c2,70258
L1-I.loads.c3,54897
L1-I.loads.c4,103668
L1-I.loads.c5,60204
L1-I.loads.c6,69738
L1-I.loads.c7,48123
L1-I.loads.node0,1658884
L1-I.loads.node1,219193
L1-I.loads.total,1878077
L1-I.total-latency.c0,149007405375
L1-I.total-latency.c1,4030141800
L1-I.total-latency.c2,4075024870
L1-I.total-latency.c3,4502435250
L1-I.total-latency.c4,2975750235
L1-I.total-latency.c5,2939337370
L1-I.total-latency.c6,2488779045
L1-I.total-latency.c7,2225518300
L1-I.total-latency.node0,158546959525
L1-I.total-latency.node1,13697432720
L1-I.total-latency.total,172244392245
L2.access-mru-0.c0,4841
L2.access-mru-0.c1,806
L2.access-mru-0.c2,831
L2.access-mru-0.c3,683
L2.access-mru-0.c4,746
L2.access-mru-0.c5,776
L2.access-mru-0.c6,861
L2.access-mru-0.c7,616
L2.access-mru-0.node0,7279
L2.access-mru-0.node1,2881
L2.access-mru-0.total,10160
L2.access-mru-1.c0,3016
L2.access-mru-1.c1,336
L2.access-mru-1.c2,342
L2.access-mru-1.c3,343
L2.access-mru-1.c4,451
L2.access-mru-1.c5,308
L2.access-mru-1.c6,289
L2.access-mru-1.c7,342
L2.access-mru-1.node0,4098
L2.access-mru-1.node1,1329
L2.access-mru-1.total,5427
L2.access-mru-2.c0,1240
L2.access-mru-2.c1,76
L2.access-mru-2.c2,92
L2.access-mru-2.c3,130
L2.access-mru-2.c4,100
L2.access-mru-2.c5,80
L2.access-mru-2.c6,73
L2.access-mru-2.c7,139
L2.access-mru-2.node0,1505
L2.access-mru-2.node1,425
L2.access-mru-2.total,1930
L2.access-mru-3.c0,798
L2.access-mru-3.c1,5
L2.access-mru-3.c2,14
L2.access-mru-3.c3,28
L2.access-mru-3.c4,12
L2.access-mru-3.c5,22
L2.access-mru-3.c6,16
L2.access-mru-3.c7,18
L2.access-mru-3.node0,840
L2.access-mru-3.node1,73
L2.access-mru-3.total,913
L2.access-mru-4.c0,831
L2.access-mru-4.c3,3
L2.access-mru-4.c6,2
L2.access-mru-4.c7,3
L2.access-mru-4.node0,833
L2.access-mru-4.node1,6
L2.access-mru-4.total,839
L2.access-mru-5.c0,717
L2.access-mru-5.c3,5
L2.access-mru-5.node0,717
L2.access-mru-5.node1,5
L2.access-mru-5.total,722
L2.access-mru-6,604
L2.access-mru-7,392
L2.coherency-downgrades.c0,3884
L2.coherency-downgrades.c1,1083
L2.coherency-downgrades.c2,965
L2.coherency-downgrades.c3,824
L2.coherency-downgrades.c4,253
L2.coherency-downgrades.c5,308
L2.coherency-downgrades.c6,262
L2.coherency-downgrades.c7,350
L2.coherency-downgrades.node0,5364
L2.coherency-downgrades.node1,2565
L2.coherency-downgrades.total,7929
L2.coherency-invalidates.c0,1321
L2.coherency-invalidates.c1,152
L2.coherency-invalidates.c2,176
L2.coherency-invalidates.c3,173
L2.coherency-invalidates.c4,337
L2.coherency-invalidates.c5,338
L2.coherency-invalidates.c6,319
L2.coherency-invalidates.c7,360
L2.coherency-invalidates.node0,2153
L2.coherency-invalidates.node1,1023
L2.coherency-invalidates.total,3176
L2.coherency-upgrades.c0,61
L2.coherency-upgrades.c1,142
L2.coherency-upgrades.c2,142
L2.coherency-upgrades.c3,150
L2.coherency-upgrades.c4,13
L2.coherency-upgrades.c5,20
L2.coherency-upgrades.c6,16
L2.coherency-upgrades.c7,26
L2.coherency-upgrades.node0,232
L2.coherency-upgrades.node1,338
L2.coherency-upgrades.total,570
L2.coherency-writebacks.c0,10610
L2.coherency-writebacks.c1,10583
L2.coherency-writebacks.c2,10580
L2.coherency-writebacks.c3,10440
L2.coherency-writebacks.c4,10575
L2.coherency-writebacks.c5,10536
L2.coherency-writebacks.c6,10577
