metric,value
L1-D.evict-M.node0,33875
L1-D.evict-M.node1,7081
L1-D.evict-M.total,40956
L1-D.evict-S.c0,722
L1-D.evict-S.c1,281
L1-D.evict-S.c2,305
L1-D.evict-S.c3,311
L1-D.evict-S.c4,1338
L1-D.evict-S.c5,1266
L1-D.evict-S.node0,1619
L1-D.evict-S.node1,2604
L1-D.evict-S.total,4223
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,30883
L1-D.load-misses-I.c1,12919
L1-D.load-misses-I.c2,12622
L1-D.load-misses-I.c3,13364
L1-D.load-misses-I.c4,12804
L1-D.load-misses-I.c5,12394
L1-D.load-misses-I.node0,69788
L1-D.load-misses-I.node1,25198
L1-D.load-misses-I.total,94986
L1-D.load-misses-S.c0,9
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,4
L1-D.load-misses-S.c5,6
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,21
L1-D.load-misses.c0,30894
L1-D.load-misses.c1,12920
L1-D.load-misses.c2,12623
L1-D.load-misses.c3,13364
L1-D.load-misses.c4,12808
L1-D.load-misses.c5,12400
L1-D.load-misses.node0,69801
L1-D.load-misses.node1,25208
L1-D.load-misses.total,95009
L1-D.loads-E.c0,167429
L1-D.loads-E.c1,130
L1-D.loads-E.c2,130
L1-D.loads-E.c3,155
L1-D.loads-E.c5,1
L1-D.loads-E.node0,167844
L1-D.loads-E.node1,1
L1-D.loads-E.total,167845
L1-D.loads-I.c0,30883
L1-D.loads-I.c1,12919
L1-D.loads-I.c2,12622
L1-D.loads-I.c3,13364
L1-D.loads-I.c4,12804
L1-D.loads-I.c5,12394
L1-D.loads-I.node0,69788
L1-D.loads-I.node1,25198
L1-D.loads-I.total,94986
L1-D.loads-M.c0,1706469
L1-D.loads-M.c1,161893
L1-D.loads-M.c2,111344
L1-D.loads-M.c3,211675
L1-D.loads-M.c4,148078
L1-D.loads-M.c5,95732
L1-D.loads-M.node0,2191381
L1-D.loads-M.node1,243810
L1-D.loads-M.total,2435191
L1-D.loads-S.c0,318702
L1-D.loads-S.c1,703752
L1-D.loads-S.c2,803457
L1-D.loads-S.c3,597480
L1-D.loads-S.c4,746356
L1-D.loads-S.c5,856819
L1-D.loads-S.node0,2423391
L1-D.loads-S.node1,1603175
L1-D.loads-S.total,4026566
L1-D.loads-where-L1.c0,2192589
L1-D.loads-where-L1.c1,865774
L1-D.loads-where-L1.c2,914930
L1-D.loads-where-L1.c3,809310
L1-D.loads-where-L1.c4,894430
L1-D.loads-where-L1.c5,952546
L1-D.loads-where-L1.node0,4782603
L1-D.loads-where-L1.node1,1846976
L1-D.loads-where-L1.total,6629579
L1-D.loads-where-L2.c0,10362
L1-D.loads-where-L2.c1,1914
L1-D.loads-where-L2.c2,1718
L1-D.loads-where-L2.c3,2099
L1-D.loads-where-L2.c4,1842
L1-D.loads-where-L2.c5,1658
L1-D.loads-where-L2.node0,16093
L1-D.loads-where-L2.node1,3500
L1-D.loads-where-L2.total,19593
L1-D.loads-where-L3.c0,4124
L1-D.loads-where-L3.c1,3758
L1-D.loads-where-L3.c2,3605
L1-D.loads-where-L3.c3,3604
L1-D.loads-where-L3.c4,7150
L1-D.loads-where-L3.c5,7190
L1-D.loads-where-L3.node0,15091
L1-D.loads-where-L3.node1,14340
L1-D.loads-where-L3.total,29431
L1-D.loads-where-L3_S.c0,3459
L1-D.loads-where-L3_S.c1,4455
L1-D.loads-where-L3_S.c2,4570
L1-D.loads-where-L3_S.c3,4841
L1-D.loads-where-L3_S.c4,579
L1-D.loads-where-L3_S.c5,542
L1-D.loads-where-L3_S.node0,17325
L1-D.loads-where-L3_S.node1,1121
L1-D.loads-where-L3_S.total,18446
L1-D.loads-where-cache-remote.c0,2342
L1-D.loads-where-cache-remote.c1,2386
L1-D.loads-where-cache-remote.c2,2330
L1-D.loads-where-cache-remote.c3,2377
L1-D.loads-where-cache-remote.c4,3100
L1-D.loads-where-cache-remote.c5,2887
L1-D.loads-where-cache-remote.node0,9435
L1-D.loads-where-cache-remote.node1,5987
L1-D.loads-where-cache-remote.total,15422
L1-D.loads-where-dram-local.c0,5307
L1-D.loads-where-dram-local.c1,194
L1-D.loads-where-dram-local.c2,205
L1-D.loads-where-dram-local.c3,237
L1-D.loads-where-dram-local.c4,55
L1-D.loads-where-dram-local.c5,55
L1-D.loads-where-dram-local.node0,5943
L1-D.loads-where-dram-local.node1,110
L1-D.loads-where-dram-local.total,6053
L1-D.loads-where-dram-remote.c0,5300
L1-D.loads-where-dram-remote.c1,213
L1-D.loads-where-dram-remote.c2,195
L1-D.loads-where-dram-remote.c3,206
L1-D.loads-where-dram-remote.c4,82
L1-D.loads-where-dram-remote.c5,68
L1-D.loads-where-dram-remote.node0,5914
L1-D.loads-where-dram-remote.node1,150
L1-D.loads-where-dram-remote.total,6064
L1-D.loads.c0,2223483
L1-D.loads.c1,878694
L1-D.loads.c2,927553
L1-D.loads.c3,822674
L1-D.loads.c4,907238
L1-D.loads.c5,964946
L1-D.loads.node0,4852404
L1-D.loads.node1,1872184
L1-D.loads.total,6724588
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,15366
L1-D.store-misses-I.c1,5611
L1-D.store-misses-I.c2,5462
L1-D.store-misses-I.c3,5637
L1-D.store-misses-I.c4,5536
L1-D.store-misses-I.c5,5421
L1-D.store-misses-I.node0,32076
L1-D.store-misses-I.node1,10957
L1-D.store-misses-I.total,43033
L1-D.store-misses-S.c0,302
L1-D.store-misses-S.c1,231
L1-D.store-misses-S.c2,158
L1-D.store-misses-S.c3,270
L1-D.store-misses-S.c4,900
L1-D.store-misses-S.c5,741
L1-D.store-misses-S.node0,961
L1-D.store-misses-S.node1,1641
L1-D.store-misses-S.total,2602
L1-D.store-misses.c0,17734
L1-D.store-misses.c1,5842
L1-D.store-misses.c2,5620
L1-D.store-misses.c3,5907
L1-D.store-misses.c4,6436
L1-D.store-misses.c5,6162
L1-D.store-misses.node0,35103
L1-D.store-misses.node1,12598
L1-D.store-misses.total,47701
L1-D.stores-E,2066
L1-D.stores-I.c0,15366
L1-D.stores-I.c1,5611
L1-D.stores-I.c2,5462
L1-D.stores-I.c3,5637
L1-D.stores-I.c4,5536
L1-D.stores-I.c5,5421
L1-D.stores-I.node0,32076
L1-D.stores-I.node1,10957
L1-D.stores-I.total,43033
L1-D.stores-M.c0,865933
L1-D.stores-M.c1,86620
L1-D.stores-M.c2,65237
L1-D.stores-M.c3,101798
L1-D.stores-M.c4,85239
L1-D.stores-M.c5,63970
L1-D.stores-M.node0,1119588
L1-D.stores-M.node1,149209
L1-D.stores-M.total,1268797
L1-D.stores-S.c0,302
L1-D.stores-S.c1,231
L1-D.stores-S.c2,158
L1-D.stores-S.c3,270
L1-D.stores-S.c4,900
L1-D.stores-S.c5,741
L1-D.stores-S.node0,961
L1-D.stores-S.node1,1641
L1-D.stores-S.total,2602
L1-D.stores-where-L1.c0,865933
L1-D.stores-where-L1.c1,86620
L1-D.stores-where-L1.c2,65237
L1-D.stores-where-L1.c3,101798
L1-D.stores-where-L1.c4,85239
L1-D.stores-where-L1.c5,63970
L1-D.stores-where-L1.node0,1119588
L1-D.stores-where-L1.node1,149209
L1-D.stores-where-L1.total,1268797
L1-D.stores-where-L2.c0,1941
L1-D.stores-where-L2.c1,158
L1-D.stores-where-L2.c2,167
L1-D.stores-where-L2.c3,165
L1-D.stores-where-L2.c4,168
L1-D.stores-where-L2.c5,169
L1-D.stores-where-L2.node0,2431
L1-D.stores-where-L2.node1,337
L1-D.stores-where-L2.total,2768
L1-D.stores-where-L3.c0,11521
L1-D.stores-where-L3.c1,3156
L1-D.stores-where-L3.c2,2927
L1-D.stores-where-L3.c3,3222
L1-D.stores-where-L3.c4,5381
L1-D.stores-where-L3.c5,5224
L1-D.stores-where-L3.node0,20826
L1-D.stores-where-L3.node1,10605
L1-D.stores-where-L3.total,31431
L1-D.stores-where-L3_S.c0,3583
L1-D.stores-where-L3_S.c1,1893
L1-D.stores-where-L3_S.c2,1944
L1-D.stores-where-L3_S.c3,1896
L1-D.stores-where-L3_S.c4,428
L1-D.stores-where-L3_S.c5,356
L1-D.stores-where-L3_S.node0,9316
L1-D.stores-where-L3_S.node1,784
L1-D.stores-where-L3_S.total,10100
L1-D.stores-where-cache-remote.c0,651
L1-D.stores-where-cache-remote.c1,604
L1-D.stores-where-cache-remote.c2,543
L1-D.stores-where-cache-remote.c3,585
L1-D.stores-where-cache-remote.c4,444
L1-D.stores-where-cache-remote.c5,402
L1-D.stores-where-cache-remote.node0,2383
L1-D.stores-where-cache-remote.node1,846
L1-D.stores-where-cache-remote.total,3229
L1-D.stores-where-dram-local.c0,24
L1-D.stores-where-dram-local.c1,14
L1-D.stores-where-dram-local.c2,16
L1-D.stores-where-dram-local.c3,20
L1-D.stores-where-dram-local.c4,10
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.node0,74
L1-D.stores-where-dram-local.node1,17
L1-D.stores-where-dram-local.total,91
L1-D.stores-where-dram-remote.c0,14
L1-D.stores-where-dram-remote.c1,17
L1-D.stores-where-dram-remote.c2,23
L1-D.stores-where-dram-remote.c3,19
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.node0,73
L1-D.stores-where-dram-remote.node1,9
L1-D.stores-where-dram-remote.total,82
L1-D.stores.c0,883667
L1-D.stores.c1,92462
L1-D.stores.c2,70857
L1-D.stores.c3,107705
L1-D.stores.c4,91675
L1-D.stores.c5,70132
L1-D.stores.node0,1154691
L1-D.stores.node1,161807
L1-D.stores.total,1316498
L1-D.total-latency.c0,1513688542965
L1-D.total-latency.c1,400246634920
L1-D.total-latency.c2,388520389275
L1-D.total-latency.c3,411155757390
L1-D.total-latency.c4,384818130600
L1-D.total-latency.c5,369006732365
L1-D.total-latency.node0,2713611324550
L1-D.total-latency.node1,753824862965
L1-D.total-latency.total,3467436187515
L1-I.access-mru-0.c0,1587552
L1-I.access-mru-0.c1,68203
L1-I.access-mru-0.c2,46266
L1-I.access-mru-0.c3,86192
L1-I.access-mru-0.c4,68816
L1-I.access-mru-0.c5,45352
L1-I.access-mru-0.node0,1788213
L1-I.access-mru-0.node1,114168
L1-I.access-mru-0.total,1902381
L1-I.access-mru-1.c0,10396
L1-I.access-mru-1.c1,39
L1-I.access-mru-1.c2,40
L1-I.access-mru-1.c3,40
L1-I.access-mru-1.c4,38
L1-I.access-mru-1.c5,31
L1-I.access-mru-1.node0,10515
L1-I.access-mru-1.node1,69
L1-I.access-mru-1.total,10584
L1-I.access-mru-2.c0,1687
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,13
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.node0,1724
L1-I.access-mru-2.node1,21
L1-I.access-mru-2.total,1745
L1-I.access-mru-3.c0,511
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.node0,516
L1-I.access-mru-3.node1,3
L1-I.access-mru-3.total,519
L1-I.backinval-E,401
L1-I.backinval-S,12
L1-I.coherency-downgrades.c0,257
L1-I.coherency-downgrades.c1,262
L1-I.coherency-downgrades.c2,191
L1-I.coherency-downgrades.c3,172
L1-I.coherency-downgrades.c4,10
L1-I.coherency-downgrades.c5,19
L1-I.coherency-downgrades.node0,882
L1-I.coherency-downgrades.node1,29
L1-I.coherency-downgrades.total,911
L1-I.evict-E,1766
L1-I.evict-S.c0,62
L1-I.evict-S.c1,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.node0,65
L1-I.evict-S.node1,2
L1-I.evict-S.total,67
L1-I.load-misses-I.c0,2727
L1-I.load-misses-I.c1,155
L1-I.load-misses-I.c2,157
L1-I.load-misses-I.c3,156
L1-I.load-misses-I.c4,154
L1-I.load-misses-I.c5,150
L1-I.load-misses-I.node0,3195
L1-I.load-misses-I.node1,304
L1-I.load-misses-I.total,3499
L1-I.load-misses.c0,2727
L1-I.load-misses.c1,155
L1-I.load-misses.c2,157
L1-I.load-misses.c3,156
L1-I.load-misses.c4,154
L1-I.load-misses.c5,150
L1-I.load-misses.node0,3195
L1-I.load-misses.node1,304
L1-I.load-misses.total,3499
L1-I.loads-E.c0,1511981
L1-I.loads-E.c1,157
L1-I.loads-E.c2,85
L1-I.loads-E.c3,39
L1-I.loads-E.c4,3
L1-I.loads-E.c5,4
L1-I.loads-E.node0,1512262
L1-I.loads-E.node1,7
L1-I.loads-E.total,1512269
L1-I.loads-I.c0,2727
L1-I.loads-I.c1,155
L1-I.loads-I.c2,157
L1-I.loads-I.c3,156
L1-I.loads-I.c4,154
L1-I.loads-I.c5,150
L1-I.loads-I.node0,3195
L1-I.loads-I.node1,304
L1-I.loads-I.total,3499
L1-I.loads-S.c0,88165
L1-I.loads-S.c1,68099
L1-I.loads-S.c2,46235
L1-I.loads-S.c3,86207
L1-I.loads-S.c4,68865
L1-I.loads-S.c5,45389
L1-I.loads-S.node0,288706
L1-I.loads-S.node1,114254
L1-I.loads-S.total,402960
L1-I.loads-where-L1I.c0,1600146
L1-I.loads-where-L1I.c1,68256
L1-I.loads-where-L1I.c2,46320
L1-I.loads-where-L1I.c3,86246
L1-I.loads-where-L1I.c4,68868
L1-I.loads-where-L1I.c5,45393
L1-I.loads-where-L1I.node0,1800968
L1-I.loads-where-L1I.node1,114261
L1-I.loads-where-L1I.total,1915229
L1-I.loads-where-L2,402
L1-I.loads-where-L3.c0,175
L1-I.loads-where-L3.c1,101
L1-I.loads-where-L3.c2,113
L1-I.loads-where-L3.c3,99
L1-I.loads-where-L3.c4,42
L1-I.loads-where-L3.c5,55
L1-I.loads-where-L3.node0,488
L1-I.loads-where-L3.node1,97
L1-I.loads-where-L3.total,585
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,11
L1-I.loads-where-cache-remote.c2,8
L1-I.loads-where-cache-remote.c3,10
L1-I.loads-where-cache-remote.c4,103
L1-I.loads-where-cache-remote.c5,68
L1-I.loads-where-cache-remote.node0,35
L1-I.loads-where-cache-remote.node1,171
L1-I.loads-where-cache-remote.total,206
L1-I.loads-where-dram-local.c0,1075
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.c4,5
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.node0,1129
L1-I.loads-where-dram-local.node1,16
L1-I.loads-where-dram-local.total,1145
L1-I.loads-where-dram-remote.c0,1069
L1-I.loads-where-dram-remote.c1,26
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,26
L1-I.loads-where-dram-remote.c4,4
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.node0,1141
L1-I.loads-where-dram-remote.node1,20
L1-I.loads-where-dram-remote.total,1161
L1-I.loads.c0,1602873
L1-I.loads.c1,68411
L1-I.loads.c2,46477
L1-I.loads.c3,86402
L1-I.loads.c4,69022
L1-I.loads.c5,45543
L1-I.loads.node0,1804163
L1-I.loads.node1,114565
L1-I.loads.total,1918728
L1-I.total-latency.c0,149312561670
L1-I.total-latency.c1,4682334650
L1-I.total-latency.c2,3515918170
L1-I.total-latency.c3,4171942335
L1-I.total-latency.c4,3510433560
L1-I.total-latency.c5,3226965045
L1-I.total-latency.node0,161682756825
L1-I.total-latency.node1,6737398605
L1-I.total-latency.total,168420155430
L2.access-mru-0.c0,5191
L2.access-mru-0.c1,1110
L2.access-mru-0.c2,1058
L2.access-mru-0.c3,1181
L2.access-mru-0.c4,925
L2.access-mru-0.c5,1157
L2.access-mru-0.node0,8540
L2.access-mru-0.node1,2082
L2.access-mru-0.total,10622
L2.access-mru-1.c0,3107
L2.access-mru-1.c1,623
L2.access-mru-1.c2,516
L2.access-mru-1.c3,734
L2.access-mru-1.c4,714
L2.access-mru-1.c5,451
L2.access-mru-1.node0,4980
L2.access-mru-1.node1,1165
L2.access-mru-1.total,6145
L2.access-mru-2.c0,1926
L2.access-mru-2.c1,234
L2.access-mru-2.c2,216
L2.access-mru-2.c3,263
L2.access-mru-2.c4,274
L2.access-mru-2.c5,158
L2.access-mru-2.node0,2639
L2.access-mru-2.node1,432
L2.access-mru-2.total,3071
L2.access-mru-3.c0,881
L2.access-mru-3.c1,73
L2.access-mru-3.c2,73
L2.access-mru-3.c3,67
L2.access-mru-3.c4,71
L2.access-mru-3.c5,53
L2.access-mru-3.node0,1094
L2.access-mru-3.node1,124
L2.access-mru-3.total,1218
L2.access-mru-4.c0,573
L2.access-mru-4.c1,24
L2.access-mru-4.c2,14
L2.access-mru-4.c3,15
L2.access-mru-4.c4,21
L2.access-mru-4.c5,7
L2.access-mru-4.node0,626
L2.access-mru-4.node1,28
L2.access-mru-4.total,654
L2.access-mru-5.c0,419
L2.access-mru-5.c1,8
L2.access-mru-5.c2,4
L2.access-mru-5.c3,4
L2.access-mru-5.c4,5
L2.access-mru-5.c5,1
L2.access-mru-5.node0,435
L2.access-mru-5.node1,6
L2.access-mru-5.total,441
L2.access-mru-6.c0,345
L2.access-mru-6.c2,4
L2.access-mru-6.node0,349
L2.access-mru-6.node1,0
L2.access-mru-6.total,349
L2.access-mru-7,263
L2.coherency-downgrades.c0,6671
L2.coherency-downgrades.c1,1485
L2.coherency-downgrades.c2,1375
L2.coherency-downgrades.c3,1142
L2.coherency-downgrades.c4,520
L2.coherency-downgrades.c5,591
L2.coherency-downgrades.node0,10673
L2.coherency-downgrades.node1,1111
L2.coherency-downgrades.total,11784
L2.coherency-invalidates.c0,1058
L2.coherency-invalidates.c1,277
L2.coherency-invalidates.c2,288
L2.coherency-invalidates.c3,248
L2.coherency-invalidates.c4,606
L2.coherency-invalidates.c5,618
L2.coherency-invalidates.node0,1871
L2.coherency-invalidates.node1,1224
L2.coherency-invalidates.total,3095
L2.coherency-upgrades.c0,48
L2.coherency-upgrades.c1,128
L2.coherency-upgrades.c2,130
L2.coherency-upgrades.c3,128
L2.coherency-upgrades.c4,17
L2.coherency-upgrades.c5,16
L2.coherency-upgrades.node0,434
L2.coherency-upgrades.node1,33
L2.coherency-upgrades.total,467
L2.coherency-writebacks.c0,13842
L2.coherency-writebacks.c1,13517
L2.coherency-writebacks.c2,13584
L2.coherency-writebacks.c3,13698
L2.coherency-writebacks.c4,13515
L2.coherency-writebacks.c5,13505
L2.coherency-writebacks.node0,54641
L2.coherency-writebacks.node1,27020
L2.coherency-writebacks.total,81661
L2.evict-E,8969
L2.evict-M,3299
L2.evict-S,50
L2.load-misses-E,2
L2.load-misses-I.c0,22836
L2.load-misses-I.c1,11160
L2.load-misses-I.c2,11061
L2.load-misses-I.c3,11421
L2.load-misses-I.c4,11116
L2.load-misses-I.c5,10886
L2.load-misses-I.node0,56478
L2.load-misses-I.node1,22002
L2.load-misses-I.total,78480
L2.load-misses-S.c0,19
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c4,4
L2.load-misses-S.c5,6
L2.load-misses-S.node0,21
L2.load-misses-S.node1,10
L2.load-misses-S.total,31
L2.load-misses.c0,22857
L2.load-misses.c1,11161
L2.load-misses.c2,11062
L2.load-misses.c3,11421
L2.load-misses.c4,11120
L2.load-misses.c5,10892
L2.load-misses.node0,56501
L2.load-misses.node1,22012
L2.load-misses.total,78513
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.node0,30
L2.load-overlapping-misses.node1,4
L2.load-overlapping-misses.total,34
L2.loads-E,5472
L2.loads-I.c0,22836
L2.loads-I.c1,11160
L2.loads-I.c2,11061
L2.loads-I.c3,11421
L2.loads-I.c4,11116
L2.loads-I.c5,10886
L2.loads-I.node0,56478
L2.loads-I.node1,22002
L2.loads-I.total,78480
L2.loads-M.c0,5018
L2.loads-M.c1,1788
L2.loads-M.c2,1589
L2.loads-M.c3,1965
L2.loads-M.c4,1193
L2.loads-M.c5,1050
L2.loads-M.node0,10360
L2.loads-M.node1,2243
L2.loads-M.total,12603
L2.loads-S.c0,295
L2.loads-S.c1,127
L2.loads-S.c2,130
L2.loads-S.c3,134
L2.loads-S.c4,653
L2.loads-S.c5,614
L2.loads-S.node0,686
L2.loads-S.node1,1267
L2.loads-S.total,1953
L2.loads.c0,33621
L2.loads.c1,13075
L2.loads.c2,12780
L2.loads.c3,13520
L2.loads.c4,12962
L2.loads.c5,12550
L2.loads.node0,72996
L2.loads.node1,25512
L2.loads.total,98508
L2.store-misses-E,2078
L2.store-misses-I.c0,12144
L2.store-misses-I.c1,5448
L2.store-misses-I.c2,5294
L2.store-misses-I.c3,5463
L2.store-misses-I.c4,5358
L2.store-misses-I.c5,5240
L2.store-misses-I.node0,28349
L2.store-misses-I.node1,10598
L2.store-misses-I.total,38947
L2.store-misses-S.c0,1571
L2.store-misses-S.c1,236
L2.store-misses-S.c2,159
L2.store-misses-S.c3,279
L2.store-misses-S.c4,910
L2.store-misses-S.c5,753
L2.store-misses-S.node0,2245
L2.store-misses-S.node1,1663
L2.store-misses-S.total,3908
L2.store-misses.c0,15793
L2.store-misses.c1,5684
L2.store-misses.c2,5453
L2.store-misses.c3,5742
L2.store-misses.c4,6268
L2.store-misses.c5,5993
L2.store-misses.node0,32672
L2.store-misses.node1,12261
L2.store-misses.total,44933
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.c2,13
L2.store-overlapping-misses.c3,14
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.node0,45
L2.store-overlapping-misses.node1,11
L2.store-overlapping-misses.total,56
L2.stores-E,2078
L2.stores-I.c0,12144
L2.stores-I.c1,5448
L2.stores-I.c2,5294
L2.stores-I.c3,5463
L2.stores-I.c4,5358
L2.stores-I.c5,5240
L2.stores-I.node0,28349
L2.stores-I.node1,10598
L2.stores-I.total,38947
L2.stores-M.c0,1941
L2.stores-M.c1,158
L2.stores-M.c2,167
L2.stores-M.c3,165
L2.stores-M.c4,168
