metric,value
L1-D.access-mru-5.c4,66962
L1-D.access-mru-5.c5,66755
L1-D.access-mru-5.node0,354926
L1-D.access-mru-5.node1,133717
L1-D.access-mru-5.total,488643
L1-D.access-mru-6.c0,43654
L1-D.access-mru-6.c1,42798
L1-D.access-mru-6.c2,39353
L1-D.access-mru-6.c3,39400
L1-D.access-mru-6.c4,39275
L1-D.access-mru-6.c5,39524
L1-D.access-mru-6.node0,165205
L1-D.access-mru-6.node1,78799
L1-D.access-mru-6.total,244004
L1-D.access-mru-7.c0,150360
L1-D.access-mru-7.c1,151095
L1-D.access-mru-7.c2,144052
L1-D.access-mru-7.c3,143537
L1-D.access-mru-7.c4,142406
L1-D.access-mru-7.c5,142296
L1-D.access-mru-7.node0,589044
L1-D.access-mru-7.node1,284702
L1-D.access-mru-7.total,873746
L1-D.backinval-M.c0,8990
L1-D.backinval-M.c1,7524
L1-D.backinval-M.c2,7064
L1-D.backinval-M.c3,4224
L1-D.backinval-M.c4,131
L1-D.backinval-M.c5,74
L1-D.backinval-M.node0,27802
L1-D.backinval-M.node1,205
L1-D.backinval-M.total,28007
L1-D.backinval-S.c0,187
L1-D.backinval-S.c1,185
L1-D.backinval-S.c2,172
L1-D.backinval-S.c3,158
L1-D.backinval-S.c4,96
L1-D.backinval-S.c5,108
L1-D.backinval-S.node0,702
L1-D.backinval-S.node1,204
L1-D.backinval-S.total,906
L1-D.coherency-downgrades.c0,1798
L1-D.coherency-downgrades.c1,1013
L1-D.coherency-downgrades.c2,1169
L1-D.coherency-downgrades.c3,1077
L1-D.coherency-downgrades.c4,574
L1-D.coherency-downgrades.c5,447
L1-D.coherency-downgrades.node0,5057
L1-D.coherency-downgrades.node1,1021
L1-D.coherency-downgrades.total,6078
L1-D.coherency-invalidates.c0,49
L1-D.coherency-invalidates.c1,19
L1-D.coherency-invalidates.c2,13
L1-D.coherency-invalidates.c3,14
L1-D.coherency-invalidates.c4,179
L1-D.coherency-invalidates.c5,177
L1-D.coherency-invalidates.node0,95
L1-D.coherency-invalidates.node1,356
L1-D.coherency-invalidates.total,451
L1-D.coherency-upgrades.c0,43
L1-D.coherency-upgrades.c1,146
L1-D.coherency-upgrades.c2,152
L1-D.coherency-upgrades.c3,155
L1-D.coherency-upgrades.c4,3
L1-D.coherency-upgrades.c5,11
L1-D.coherency-upgrades.node0,496
L1-D.coherency-upgrades.node1,14
L1-D.coherency-upgrades.total,510
L1-D.coherency-writebacks.c0,83
L1-D.coherency-writebacks.c1,120
L1-D.coherency-writebacks.c2,141
L1-D.coherency-writebacks.c3,139
L1-D.coherency-writebacks.c4,124
L1-D.coherency-writebacks.c5,133
L1-D.coherency-writebacks.node0,483
L1-D.coherency-writebacks.node1,257
L1-D.coherency-writebacks.total,740
L1-D.evict-E.c0,566313
L1-D.evict-E.c1,575284
L1-D.evict-E.c2,501474
L1-D.evict-E.c3,510960
L1-D.evict-E.c4,271435
L1-D.evict-E.c5,263694
L1-D.evict-E.node0,2154031
L1-D.evict-E.node1,535129
L1-D.evict-E.total,2689160
L1-D.evict-M.c0,10879145
L1-D.evict-M.c1,10859137
L1-D.evict-M.c2,9372279
L1-D.evict-M.c3,9382807
L1-D.evict-M.c4,9606471
L1-D.evict-M.c5,9629840
L1-D.evict-M.node0,40493368
L1-D.evict-M.node1,19236311
L1-D.evict-M.total,59729679
L1-D.evict-S.c0,153204
L1-D.evict-S.c1,144125
L1-D.evict-S.c2,122442
L1-D.evict-S.c3,105569
L1-D.evict-S.c4,126400
L1-D.evict-S.c5,109392
L1-D.evict-S.node0,525340
L1-D.evict-S.node1,235792
L1-D.evict-S.total,761132
L1-D.load-misses-E,59
L1-D.load-misses-I.c0,5839180
L1-D.load-misses-I.c1,5825149
L1-D.load-misses-I.c2,5032623
L1-D.load-misses-I.c3,5032645
L1-D.load-misses-I.c4,5032837
L1-D.load-misses-I.c5,5031620
L1-D.load-misses-I.node0,21729597
L1-D.load-misses-I.node1,10064457
L1-D.load-misses-I.total,31794054
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c4,3
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,6
L1-D.load-misses.c0,5839241
L1-D.load-misses.c1,5825150
L1-D.load-misses.c2,5032623
L1-D.load-misses.c3,5032645
L1-D.load-misses.c4,5032840
L1-D.load-misses.c5,5031620
L1-D.load-misses.node0,21729659
L1-D.load-misses.node1,10064460
L1-D.load-misses.total,31794119
L1-D.loads-E.c0,3995344
L1-D.loads-E.c1,4042883
L1-D.loads-E.c2,3505670
L1-D.loads-E.c3,3567708
L1-D.loads-E.c4,2947824
L1-D.loads-E.c5,4954536
L1-D.loads-E.node0,15111605
L1-D.loads-E.node1,7902360
L1-D.loads-E.total,23013965
L1-D.loads-I.c0,5839180
L1-D.loads-I.c1,5825149
L1-D.loads-I.c2,5032623
L1-D.loads-I.c3,5032645
L1-D.loads-I.c4,5032837
L1-D.loads-I.c5,5031620
L1-D.loads-I.node0,21729597
L1-D.loads-I.node1,10064457
L1-D.loads-I.total,31794054
L1-D.loads-M.c0,38896622
L1-D.loads-M.c1,38693895
L1-D.loads-M.c2,33405859
L1-D.loads-M.c3,33453666
L1-D.loads-M.c4,34958913
L1-D.loads-M.c5,35116623
L1-D.loads-M.node0,144450042
L1-D.loads-M.node1,70075536
L1-D.loads-M.total,214525578
L1-D.loads-S.c0,4778862
L1-D.loads-S.c1,5157644
L1-D.loads-S.c2,11988101
L1-D.loads-S.c3,11677728
L1-D.loads-S.c4,11292218
L1-D.loads-S.c5,9438511
L1-D.loads-S.node0,33602335
L1-D.loads-S.node1,20730729
L1-D.loads-S.total,54333064
L1-D.loads-where-L1.c0,47670767
L1-D.loads-where-L1.c1,47894421
L1-D.loads-where-L1.c2,48899630
L1-D.loads-where-L1.c3,48699102
L1-D.loads-where-L1.c4,49198952
L1-D.loads-where-L1.c5,49509670
L1-D.loads-where-L1.node0,193163920
L1-D.loads-where-L1.node1,98708622
L1-D.loads-where-L1.total,291872542
L1-D.loads-where-L2.c0,5008075
L1-D.loads-where-L2.c1,5004805
L1-D.loads-where-L2.c2,4325356
L1-D.loads-where-L2.c3,4326973
L1-D.loads-where-L2.c4,4342197
L1-D.loads-where-L2.c5,4341665
L1-D.loads-where-L2.node0,18665209
L1-D.loads-where-L2.node1,8683862
L1-D.loads-where-L2.total,27349071
L1-D.loads-where-L3.c0,37679
L1-D.loads-where-L3.c1,27695
L1-D.loads-where-L3.c2,25685
L1-D.loads-where-L3.c3,30595
L1-D.loads-where-L3.c4,236469
L1-D.loads-where-L3.c5,259015
L1-D.loads-where-L3.node0,121654
L1-D.loads-where-L3.node1,495484
L1-D.loads-where-L3.total,617138
L1-D.loads-where-L3_S.c0,2663
L1-D.loads-where-L3_S.c1,2772
L1-D.loads-where-L3_S.c2,3020
L1-D.loads-where-L3_S.c3,3612
L1-D.loads-where-L3_S.c4,1365
L1-D.loads-where-L3_S.c5,1685
L1-D.loads-where-L3_S.node0,12067
L1-D.loads-where-L3_S.node1,3050
L1-D.loads-where-L3_S.total,15117
L1-D.loads-where-cache-remote.c0,77256
L1-D.loads-where-cache-remote.c1,68066
L1-D.loads-where-cache-remote.c2,54658
L1-D.loads-where-cache-remote.c3,38012
L1-D.loads-where-cache-remote.c4,58900
L1-D.loads-where-cache-remote.c5,41842
L1-D.loads-where-cache-remote.node0,237992
L1-D.loads-where-cache-remote.node1,100742
L1-D.loads-where-cache-remote.total,338734
L1-D.loads-where-dram-local.c0,357112
L1-D.loads-where-dram-local.c1,360984
L1-D.loads-where-dram-local.c2,311976
L1-D.loads-where-dram-local.c3,316866
L1-D.loads-where-dram-local.c4,196888
L1-D.loads-where-dram-local.c5,193621
L1-D.loads-where-dram-local.node0,1346938
L1-D.loads-where-dram-local.node1,390509
L1-D.loads-where-dram-local.total,1737447
L1-D.loads-where-dram-remote.c0,356456
L1-D.loads-where-dram-remote.c1,360828
L1-D.loads-where-dram-remote.c2,311928
L1-D.loads-where-dram-remote.c3,316587
L1-D.loads-where-dram-remote.c4,197021
L1-D.loads-where-dram-remote.c5,193792
L1-D.loads-where-dram-remote.node0,1345799
L1-D.loads-where-dram-remote.node1,390813
L1-D.loads-where-dram-remote.total,1736612
L1-D.loads.c0,53510008
L1-D.loads.c1,53719571
L1-D.loads.c2,53932253
L1-D.loads.c3,53731747
L1-D.loads.c4,54231792
L1-D.loads.c5,54541290
L1-D.loads.node0,214893579
L1-D.loads.node1,108773082
L1-D.loads.total,323666661
L1-D.store-misses-E.c0,146852
L1-D.store-misses-E.c1,146190
L1-D.store-misses-E.c2,122042
L1-D.store-misses-E.c3,121655
L1-D.store-misses-E.c4,121354
L1-D.store-misses-E.c5,122269
L1-D.store-misses-E.node0,536739
L1-D.store-misses-E.node1,243623
L1-D.store-misses-E.total,780362
L1-D.store-misses-I.c0,5769090
L1-D.store-misses-I.c1,5761636
L1-D.store-misses-I.c2,4971352
L1-D.store-misses-I.c3,4971626
L1-D.store-misses-I.c4,4972247
L1-D.store-misses-I.c5,4972057
L1-D.store-misses-I.node0,21473704
L1-D.store-misses-I.node1,9944304
L1-D.store-misses-I.total,31418008
L1-D.store-misses-S.c0,3106
L1-D.store-misses-S.c1,1930
L1-D.store-misses-S.c2,1118
L1-D.store-misses-S.c3,1257
L1-D.store-misses-S.c4,1243
L1-D.store-misses-S.c5,720
L1-D.store-misses-S.node0,7411
L1-D.store-misses-S.node1,1963
L1-D.store-misses-S.total,9374
L1-D.store-misses.c0,5919048
L1-D.store-misses.c1,5909756
L1-D.store-misses.c2,5094512
L1-D.store-misses.c3,5094538
L1-D.store-misses.c4,5094844
L1-D.store-misses.c5,5095046
L1-D.store-misses.node0,22017854
L1-D.store-misses.node1,10189890
L1-D.store-misses.total,32207744
L1-D.stores-E.c0,146852
L1-D.stores-E.c1,146190
L1-D.stores-E.c2,122042
L1-D.stores-E.c3,121655
L1-D.stores-E.c4,121354
L1-D.stores-E.c5,122269
L1-D.stores-E.node0,536739
L1-D.stores-E.node1,243623
L1-D.stores-E.total,780362
L1-D.stores-I.c0,5769090
L1-D.stores-I.c1,5761636
L1-D.stores-I.c2,4971352
L1-D.stores-I.c3,4971626
L1-D.stores-I.c4,4972247
L1-D.stores-I.c5,4972057
L1-D.stores-I.node0,21473704
L1-D.stores-I.node1,9944304
L1-D.stores-I.total,31418008
L1-D.stores-M.c0,43662828
L1-D.stores-M.c1,43541067
L1-D.stores-M.c2,37539818
L1-D.stores-M.c3,37539543
L1-D.stores-M.c4,37539284
L1-D.stores-M.c5,37539082
L1-D.stores-M.node0,162283256
L1-D.stores-M.node1,75078366
L1-D.stores-M.total,237361622
L1-D.stores-S.c0,3106
L1-D.stores-S.c1,1930
L1-D.stores-S.c2,1118
L1-D.stores-S.c3,1257
L1-D.stores-S.c4,1243
L1-D.stores-S.c5,720
L1-D.stores-S.node0,7411
L1-D.stores-S.node1,1963
L1-D.stores-S.total,9374
L1-D.stores-where-L1.c0,43662828
L1-D.stores-where-L1.c1,43541067
L1-D.stores-where-L1.c2,37539818
L1-D.stores-where-L1.c3,37539543
L1-D.stores-where-L1.c4,37539284
L1-D.stores-where-L1.c5,37539082
L1-D.stores-where-L1.node0,162283256
L1-D.stores-where-L1.node1,75078366
L1-D.stores-where-L1.total,237361622
L1-D.stores-where-L2.c0,4873148
L1-D.stores-where-L2.c1,4860605
L1-D.stores-where-L2.c2,4193042
L1-D.stores-where-L2.c3,4200564
L1-D.stores-where-L2.c4,4447794
L1-D.stores-where-L2.c5,4464005
L1-D.stores-where-L2.node0,18127359
L1-D.stores-where-L2.node1,8911799
L1-D.stores-where-L2.total,27039158
L1-D.stores-where-L3.c0,1045769
L1-D.stores-where-L3.c1,1049124
L1-D.stores-where-L3.c2,901442
L1-D.stores-where-L3.c3,893926
L1-D.stores-where-L3.c4,647001
L1-D.stores-where-L3.c5,630987
L1-D.stores-where-L3.node0,3890261
L1-D.stores-where-L3.node1,1277988
L1-D.stores-where-L3.total,5168249
L1-D.stores-where-L3_S.c0,72
L1-D.stores-where-L3_S.c1,13
L1-D.stores-where-L3_S.c2,15
L1-D.stores-where-L3_S.c3,16
L1-D.stores-where-L3_S.c4,5
L1-D.stores-where-L3_S.c5,5
L1-D.stores-where-L3_S.node0,116
L1-D.stores-where-L3_S.node1,10
L1-D.stores-where-L3_S.total,126
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,4
L1-D.stores-where-cache-remote.c4,4
L1-D.stores-where-cache-remote.c5,6
L1-D.stores-where-cache-remote.node0,8
L1-D.stores-where-cache-remote.node1,10
L1-D.stores-where-cache-remote.total,18
L1-D.stores-where-dram-local.c0,35
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,14
L1-D.stores-where-dram-local.c4,20
L1-D.stores-where-dram-local.c5,20
L1-D.stores-where-dram-local.node0,63
L1-D.stores-where-dram-local.node1,40
L1-D.stores-where-dram-local.total,103
L1-D.stores-where-dram-remote.c0,24
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,14
L1-D.stores-where-dram-remote.c4,20
L1-D.stores-where-dram-remote.c5,23
L1-D.stores-where-dram-remote.node0,47
L1-D.stores-where-dram-remote.node1,43
L1-D.stores-where-dram-remote.total,90
L1-D.stores.c0,49581876
L1-D.stores.c1,49450823
L1-D.stores.c2,42634330
L1-D.stores.c3,42634081
L1-D.stores.c4,42634128
L1-D.stores.c5,42634128
L1-D.stores.node0,184301110
L1-D.stores.node1,85268256
L1-D.stores.total,269569366
L1-D.total-latency.c0,6970914894105060
L1-D.total-latency.c1,6965784077344935
L1-D.total-latency.c2,4636758079666130
L1-D.total-latency.c3,4634828757895360
L1-D.total-latency.c4,4610220917854530
L1-D.total-latency.c5,4610883903494085
L1-D.total-latency.node0,23208285809011485
L1-D.total-latency.node1,9221104821348615
L1-D.total-latency.total,32429390630360100
L1-I.access-mru-0.c0,27517104
L1-I.access-mru-0.c1,27426273
L1-I.access-mru-0.c2,23614183
L1-I.access-mru-0.c3,23614404
L1-I.access-mru-0.c4,23614535
L1-I.access-mru-0.c5,23614291
L1-I.access-mru-0.node0,102171964
L1-I.access-mru-0.node1,47228826
L1-I.access-mru-0.total,149400790
L1-I.access-mru-1.c0,37822
L1-I.access-mru-1.c1,29750
L1-I.access-mru-1.c2,26978
L1-I.access-mru-1.c3,27010
L1-I.access-mru-1.c4,27007
L1-I.access-mru-1.c5,26991
L1-I.access-mru-1.node0,121560
L1-I.access-mru-1.node1,53998
L1-I.access-mru-1.total,175558
L1-I.access-mru-2.c0,3073
L1-I.access-mru-2.c1,27
L1-I.access-mru-2.c2,29
L1-I.access-mru-2.c3,23
L1-I.access-mru-2.c4,16
L1-I.access-mru-2.c5,24
L1-I.access-mru-2.node0,3152
L1-I.access-mru-2.node1,40
L1-I.access-mru-2.total,3192
L1-I.access-mru-3,2188
L1-I.backinval-E.c0,5786
L1-I.backinval-E.c1,18
L1-I.backinval-E.c3,3
L1-I.backinval-E.node0,5807
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,5807
L1-I.backinval-S.c0,5974
L1-I.backinval-S.c1,6324
L1-I.backinval-S.c2,6082
L1-I.backinval-S.c3,5572
L1-I.backinval-S.c4,5480
L1-I.backinval-S.c5,5732
L1-I.backinval-S.node0,23952
L1-I.backinval-S.node1,11212
L1-I.backinval-S.total,35164
L1-I.coherency-downgrades.c0,677
L1-I.coherency-downgrades.c1,977
L1-I.coherency-downgrades.c2,919
L1-I.coherency-downgrades.c3,854
L1-I.coherency-downgrades.c4,482
L1-I.coherency-downgrades.c5,597
L1-I.coherency-downgrades.node0,3427
L1-I.coherency-downgrades.node1,1079
L1-I.coherency-downgrades.total,4506
L1-I.evict-E,4408
L1-I.evict-S,319
L1-I.load-misses-I.c0,16992
L1-I.load-misses-I.c1,6406
L1-I.load-misses-I.c2,6147
L1-I.load-misses-I.c3,5641
L1-I.load-misses-I.c4,5546
L1-I.load-misses-I.c5,5798
L1-I.load-misses-I.node0,35186
L1-I.load-misses-I.node1,11344
L1-I.load-misses-I.total,46530
L1-I.load-misses.c0,16992
L1-I.load-misses.c1,6406
L1-I.load-misses.c2,6147
L1-I.load-misses.c3,5641
L1-I.load-misses.c4,5546
L1-I.load-misses.c5,5798
L1-I.load-misses.node0,35186
L1-I.load-misses.node1,11344
L1-I.load-misses.total,46530
L1-I.loads-E.c0,103076
L1-I.loads-E.c1,218
L1-I.loads-E.c2,267
L1-I.loads-E.c3,232
L1-I.loads-E.c4,21018
L1-I.loads-E.c5,10738
L1-I.loads-E.node0,103793
L1-I.loads-E.node1,31756
L1-I.loads-E.total,135549
L1-I.loads-I.c0,16992
L1-I.loads-I.c1,6406
L1-I.loads-I.c2,6147
L1-I.loads-I.c3,5641
L1-I.loads-I.c4,5546
L1-I.loads-I.c5,5798
L1-I.loads-I.node0,35186
L1-I.loads-I.node1,11344
L1-I.loads-I.total,46530
L1-I.loads-S.c0,27457111
L1-I.loads-S.c1,27455832
L1-I.loads-S.c2,23640923
L1-I.loads-S.c3,23641205
L1-I.loads-S.c4,23620540
L1-I.loads-S.c5,23630568
L1-I.loads-S.node0,102195071
L1-I.loads-S.node1,47251108
L1-I.loads-S.total,149446179
L1-I.loads-where-L1I.c0,27560187
L1-I.loads-where-L1I.c1,27456050
L1-I.loads-where-L1I.c2,23641190
L1-I.loads-where-L1I.c3,23641437
L1-I.loads-where-L1I.c4,23641558
L1-I.loads-where-L1I.c5,23641306
L1-I.loads-where-L1I.node0,102298864
L1-I.loads-where-L1I.node1,47282864
L1-I.loads-where-L1I.total,149581728
L1-I.loads-where-L2,2146
L1-I.loads-where-L3.c0,5584
L1-I.loads-where-L3.c1,5166
L1-I.loads-where-L3.c2,4998
L1-I.loads-where-L3.c3,4474
L1-I.loads-where-L3.c4,4508
L1-I.loads-where-L3.c5,4677
L1-I.loads-where-L3.node0,20222
L1-I.loads-where-L3.node1,9185
L1-I.loads-where-L3.total,29407
L1-I.loads-where-cache-remote.c0,56
L1-I.loads-where-cache-remote.c1,223
L1-I.loads-where-cache-remote.c2,244
L1-I.loads-where-cache-remote.c3,146
L1-I.loads-where-cache-remote.c4,502
L1-I.loads-where-cache-remote.c5,532
L1-I.loads-where-cache-remote.node0,669
L1-I.loads-where-cache-remote.node1,1034
L1-I.loads-where-cache-remote.total,1703
L1-I.loads-where-dram-local.c0,4562
L1-I.loads-where-dram-local.c1,505
L1-I.loads-where-dram-local.c2,416
L1-I.loads-where-dram-local.c3,489
L1-I.loads-where-dram-local.c4,245
L1-I.loads-where-dram-local.c5,311
L1-I.loads-where-dram-local.node0,5972
L1-I.loads-where-dram-local.node1,556
L1-I.loads-where-dram-local.total,6528
L1-I.loads-where-dram-remote.c0,4644
L1-I.loads-where-dram-remote.c1,512
L1-I.loads-where-dram-remote.c2,489
L1-I.loads-where-dram-remote.c3,532
L1-I.loads-where-dram-remote.c4,291
L1-I.loads-where-dram-remote.c5,278
L1-I.loads-where-dram-remote.node0,6177
L1-I.loads-where-dram-remote.node1,569
L1-I.loads-where-dram-remote.total,6746
L1-I.loads.c0,27577179
L1-I.loads.c1,27462456
L1-I.loads.c2,23647337
L1-I.loads.c3,23647078
L1-I.loads.c4,23647104
L1-I.loads.c5,23647104
L1-I.loads.node0,102334050
L1-I.loads.node1,47294208
L1-I.loads.total,149628258
L1-I.total-latency.c0,3660399924405
L1-I.total-latency.c1,195328670910
L1-I.total-latency.c2,1206024845950
L1-I.total-latency.c3,194811418865
L1-I.total-latency.c4,90222046295
L1-I.total-latency.c5,110020957295
L1-I.total-latency.node0,5256564860130
L1-I.total-latency.node1,200243003590
L1-I.total-latency.total,5456807863720
L2.access-mru-0.c0,4350026
L2.access-mru-0.c1,4361052
L2.access-mru-0.c2,3890146
L2.access-mru-0.c3,3887397
L2.access-mru-0.c4,3892323
L2.access-mru-0.c5,3890062
L2.access-mru-0.node0,16488621
L2.access-mru-0.node1,7782385
L2.access-mru-0.total,24271006
L2.access-mru-1.c0,4228871
L2.access-mru-1.c1,4211605
L2.access-mru-1.c2,3578999
L2.access-mru-1.c3,3594131
L2.access-mru-1.c4,3586873
L2.access-mru-1.c5,3639647
L2.access-mru-1.node0,15613606
L2.access-mru-1.node1,7226520
L2.access-mru-1.total,22840126
L2.access-mru-2.c0,843029
L2.access-mru-2.c1,837739
L2.access-mru-2.c2,671570
L2.access-mru-2.c3,661470
L2.access-mru-2.c4,890295
L2.access-mru-2.c5,853905
L2.access-mru-2.node0,3013808
L2.access-mru-2.node1,1744200
L2.access-mru-2.total,4758008
L2.access-mru-3.c0,369704
L2.access-mru-3.c1,368060
L2.access-mru-3.c2,305400
L2.access-mru-3.c3,311261
L2.access-mru-3.c4,341019
L2.access-mru-3.c5,344852
L2.access-mru-3.node0,1354425
L2.access-mru-3.node1,685871
L2.access-mru-3.total,2040296
L2.access-mru-4.c0,80282
L2.access-mru-4.c1,77266
L2.access-mru-4.c2,61819
L2.access-mru-4.c3,62617
L2.access-mru-4.c4,70127
L2.access-mru-4.c5,63512
L2.access-mru-4.node0,281984
L2.access-mru-4.node1,133639
L2.access-mru-4.total,415623
L2.access-mru-5.c0,9303
L2.access-mru-5.c1,7852
L2.access-mru-5.c2,8466
L2.access-mru-5.c3,8988
L2.access-mru-5.c4,7254
L2.access-mru-5.c5,11599
L2.access-mru-5.node0,34609
L2.access-mru-5.node1,18853
L2.access-mru-5.total,53462
L2.access-mru-6.c0,1544
L2.access-mru-6.c1,1369
L2.access-mru-6.c2,1297
L2.access-mru-6.c3,1175
L2.access-mru-6.c4,1473
L2.access-mru-6.c5,1368
L2.access-mru-6.node0,5385
L2.access-mru-6.node1,2841
L2.access-mru-6.total,8226
L2.access-mru-7.c0,610
L2.access-mru-7.c1,467
L2.access-mru-7.c2,701
L2.access-mru-7.c3,498
L2.access-mru-7.c4,627
L2.access-mru-7.c5,725
L2.access-mru-7.node0,2276
L2.access-mru-7.node1,1352
L2.access-mru-7.total,3628
L2.backinval-E.c0,3
L2.backinval-E.c1,10
L2.backinval-E.c2,3390
L2.backinval-E.c3,1332
L2.backinval-E.node0,4735
L2.backinval-E.node1,0
L2.backinval-E.total,4735
L2.backinval-M.c0,58934
L2.backinval-M.c1,68113
L2.backinval-M.c2,81542
L2.backinval-M.c3,73602
L2.backinval-M.c4,5411
L2.backinval-M.c5,4218
L2.backinval-M.node0,282191
L2.backinval-M.node1,9629
L2.backinval-M.total,291820
L2.backinval-S.c0,1135
L2.backinval-S.c1,1135
L2.backinval-S.c2,1151
L2.backinval-S.c3,1149
L2.backinval-S.c4,108
L2.backinval-S.c5,98
L2.backinval-S.node0,4570
L2.backinval-S.node1,206
L2.backinval-S.total,4776
L2.coherency-downgrades.c0,10635
L2.coherency-downgrades.c1,10093
L2.coherency-downgrades.c2,9801
L2.coherency-downgrades.c3,8986
L2.coherency-downgrades.c4,7658
L2.coherency-downgrades.c5,7897
L2.coherency-downgrades.node0,39515
L2.coherency-downgrades.node1,15555
L2.coherency-downgrades.total,55070
L2.coherency-invalidates.c0,3147
L2.coherency-invalidates.c1,3569
L2.coherency-invalidates.c2,3123
L2.coherency-invalidates.c3,2920
L2.coherency-invalidates.c4,3437
L2.coherency-invalidates.c5,3919
L2.coherency-invalidates.node0,12759
L2.coherency-invalidates.node1,7356
L2.coherency-invalidates.total,20115
L2.coherency-upgrades.c0,360
L2.coherency-upgrades.c1,444
L2.coherency-upgrades.c2,322
L2.coherency-upgrades.c3,246
L2.coherency-upgrades.c4,13
L2.coherency-upgrades.c5,21
L2.coherency-upgrades.node0,1372
L2.coherency-upgrades.node1,34
L2.coherency-upgrades.total,1406
L2.coherency-writebacks.c0,91
L2.coherency-writebacks.c1,122
L2.coherency-writebacks.c2,142
L2.coherency-writebacks.c3,140
L2.coherency-writebacks.c4,126
L2.coherency-writebacks.c5,135
L2.coherency-writebacks.node0,495
L2.coherency-writebacks.node1,261
L2.coherency-writebacks.total,756
L2.evict-E.c0,115970
L2.evict-E.c1,107239
L2.evict-E.c2,93030
L2.evict-E.c3,92901
L2.evict-E.c4,91668
L2.evict-E.c5,86886
L2.evict-E.node0,409140
L2.evict-E.node1,178554
L2.evict-E.total,587694
L2.evict-M.c0,1013710
L2.evict-M.c1,995615
L2.evict-M.c2,834313
L2.evict-M.c3,840351
L2.evict-M.c4,866874
L2.evict-M.c5,874537
L2.evict-M.node0,3683989
L2.evict-M.node1,1741411
L2.evict-M.total,5425400
L2.evict-S.c0,27102
L2.evict-S.c1,22424
L2.evict-S.c2,17209
L2.evict-S.c3,14641
