metric,value
L1-D.coherency-upgrades.total,710
L1-D.coherency-writebacks.c0,286
L1-D.coherency-writebacks.c1,4815
L1-D.coherency-writebacks.node0,5101
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,5101
L1-D.evict-E.c0,34444272
L1-D.evict-E.c1,32528373
L1-D.evict-E.node0,66972645
L1-D.evict-E.node1,0
L1-D.evict-E.total,66972645
L1-D.evict-M.c0,28034857
L1-D.evict-M.c1,30129287
L1-D.evict-M.node0,58164144
L1-D.evict-M.node1,0
L1-D.evict-M.total,58164144
L1-D.evict-S.c0,40037377
L1-D.evict-S.c1,40226592
L1-D.evict-S.node0,80263969
L1-D.evict-S.node1,0
L1-D.evict-S.total,80263969
L1-D.load-misses-E.c0,87
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.node0,89
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,89
L1-D.load-misses-I.c0,102241132
L1-D.load-misses-I.c1,102614632
L1-D.load-misses-I.node0,204855764
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,204855764
L1-D.load-misses-S.c0,801
L1-D.load-misses-S.c1,16
L1-D.load-misses-S.node0,817
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,817
L1-D.load-misses.c0,102242020
L1-D.load-misses.c1,102614650
L1-D.load-misses.node0,204856670
L1-D.load-misses.node1,0
L1-D.load-misses.total,204856670
L1-D.loads-E.c0,209271766
L1-D.loads-E.c1,232675548
L1-D.loads-E.node0,441947314
L1-D.loads-E.node1,0
L1-D.loads-E.total,441947314
L1-D.loads-I.c0,102241132
L1-D.loads-I.c1,102614632
L1-D.loads-I.node0,204855764
L1-D.loads-I.node1,0
L1-D.loads-I.total,204855764
L1-D.loads-M.c0,39432605
L1-D.loads-M.c1,43661299
L1-D.loads-M.node0,83093904
L1-D.loads-M.node1,0
L1-D.loads-M.total,83093904
L1-D.loads-S.c0,17227097
L1-D.loads-S.c1,15970375
L1-D.loads-S.node0,33197472
L1-D.loads-S.node1,0
L1-D.loads-S.total,33197472
L1-D.loads-where-L1.c0,265930580
L1-D.loads-where-L1.c1,292307204
L1-D.loads-where-L1.node0,558237784
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,558237784
L1-D.loads-where-L2.c0,80837258
L1-D.loads-where-L2.c1,81149443
L1-D.loads-where-L2.node0,161986701
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,161986701
L1-D.loads-where-L3.c0,569484
L1-D.loads-where-L3.c1,555221
L1-D.loads-where-L3.node0,1124705
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1124705
L1-D.loads-where-L3_S.c0,188318
L1-D.loads-where-L3_S.c1,194549
L1-D.loads-where-L3_S.node0,382867
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,382867
L1-D.loads-where-dram-local.c0,20646960
L1-D.loads-where-dram-local.c1,20715437
L1-D.loads-where-dram-local.node0,41362397
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,41362397
L1-D.loads.c0,368172600
L1-D.loads.c1,394921854
L1-D.loads.node0,763094454
L1-D.loads.node1,0
L1-D.loads.total,763094454
L1-D.store-misses-E.c0,521627
L1-D.store-misses-E.c1,524014
L1-D.store-misses-E.node0,1045641
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1045641
L1-D.store-misses-I.c0,374483
L1-D.store-misses-I.c1,366681
L1-D.store-misses-I.node0,741164
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,741164
L1-D.store-misses-S.c0,90768
L1-D.store-misses-S.c1,90857
L1-D.store-misses-S.node0,181625
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,181625
L1-D.store-misses.c0,986878
L1-D.store-misses.c1,981552
L1-D.store-misses.node0,1968430
L1-D.store-misses.node1,0
L1-D.store-misses.total,1968430
L1-D.stores-E.c0,521627
L1-D.stores-E.c1,524014
L1-D.stores-E.node0,1045641
L1-D.stores-E.node1,0
L1-D.stores-E.total,1045641
L1-D.stores-I.c0,374483
L1-D.stores-I.c1,366681
L1-D.stores-I.node0,741164
L1-D.stores-I.node1,0
L1-D.stores-I.total,741164
L1-D.stores-M.c0,16431240
L1-D.stores-M.c1,16849821
L1-D.stores-M.node0,33281061
L1-D.stores-M.node1,0
L1-D.stores-M.total,33281061
L1-D.stores-S.c0,90768
L1-D.stores-S.c1,90857
L1-D.stores-S.node0,181625
L1-D.stores-S.node1,0
L1-D.stores-S.total,181625
L1-D.stores-where-L1.c0,16431240
L1-D.stores-where-L1.c1,16849821
L1-D.stores-where-L1.node0,33281061
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,33281061
L1-D.stores-where-L2.c0,20631
L1-D.stores-where-L2.c1,16003
L1-D.stores-where-L2.node0,36634
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,36634
L1-D.stores-where-L3.c0,963586
L1-D.stores-where-L3.c1,965320
L1-D.stores-where-L3.node0,1928906
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,1928906
L1-D.stores-where-L3_S.c0,2488
L1-D.stores-where-L3_S.c1,150
L1-D.stores-where-L3_S.node0,2638
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,2638
L1-D.stores-where-dram-local.c0,173
L1-D.stores-where-dram-local.c1,79
L1-D.stores-where-dram-local.node0,252
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,252
L1-D.stores.c0,17418118
L1-D.stores.c1,17831373
L1-D.stores.node0,35249491
L1-D.stores.node1,0
L1-D.stores.total,35249491
L1-D.total-latency.c0,2231744716682560
L1-D.total-latency.c1,2239630989751080
L1-D.total-latency.node0,4471375706433640
L1-D.total-latency.node1,0
L1-D.total-latency.total,4471375706433640
L1-I.access-mru-0.c0,39238497
L1-I.access-mru-0.c1,40061060
L1-I.access-mru-0.node0,79299557
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,79299557
L1-I.access-mru-1.c0,10283
L1-I.access-mru-1.c1,79
L1-I.access-mru-1.node0,10362
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10362
L1-I.access-mru-2,4335
L1-I.access-mru-3,3156
L1-I.backinval-E.c0,17128
L1-I.backinval-E.c1,2585
L1-I.backinval-E.node0,19713
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,19713
L1-I.backinval-S.c0,13923
L1-I.backinval-S.c1,21219
L1-I.backinval-S.node0,35142
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,35142
L1-I.coherency-downgrades.c0,15046
L1-I.coherency-downgrades.c1,21899
L1-I.coherency-downgrades.node0,36945
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,36945
L1-I.evict-E,7750
L1-I.evict-S,147
L1-I.load-misses-I.c0,39456
L1-I.load-misses-I.c1,23839
L1-I.load-misses-I.node0,63295
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,63295
L1-I.load-misses.c0,39456
L1-I.load-misses.c1,23839
L1-I.load-misses.node0,63295
L1-I.load-misses.node1,0
L1-I.load-misses.total,63295
L1-I.loads-E.c0,20977418
L1-I.loads-E.c1,19264186
L1-I.loads-E.node0,40241604
L1-I.loads-E.node1,0
L1-I.loads-E.total,40241604
L1-I.loads-I.c0,39456
L1-I.loads-I.c1,23839
L1-I.loads-I.node0,63295
L1-I.loads-I.node1,0
L1-I.loads-I.total,63295
L1-I.loads-S.c0,18278853
L1-I.loads-S.c1,20796953
L1-I.loads-S.node0,39075806
L1-I.loads-S.node1,0
L1-I.loads-S.total,39075806
L1-I.loads-where-L1I.c0,39256271
L1-I.loads-where-L1I.c1,40061139
L1-I.loads-where-L1I.node0,79317410
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,79317410
L1-I.loads-where-L2,3700
L1-I.loads-where-L3.c0,20693
L1-I.loads-where-L3.c1,14039
L1-I.loads-where-L3.node0,34732
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,34732
L1-I.loads-where-dram-local.c0,15063
L1-I.loads-where-dram-local.c1,9800
L1-I.loads-where-dram-local.node0,24863
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,24863
L1-I.loads.c0,39295727
L1-I.loads.c1,40084978
L1-I.loads.node0,79380705
L1-I.loads.node1,0
L1-I.loads.total,79380705
L1-I.total-latency.c0,1259947943380
L1-I.total-latency.c1,785661671020
L1-I.total-latency.node0,2045609614400
L1-I.total-latency.node1,0
L1-I.total-latency.total,2045609614400
L2.access-mru-0.c0,27943947
L2.access-mru-0.c1,28103765
L2.access-mru-0.node0,56047712
L2.access-mru-0.node1,0
L2.access-mru-0.total,56047712
L2.access-mru-1.c0,33709824
L2.access-mru-1.c1,33878252
L2.access-mru-1.node0,67588076
L2.access-mru-1.node1,0
L2.access-mru-1.total,67588076
L2.access-mru-2.c0,14933204
L2.access-mru-2.c1,14879453
L2.access-mru-2.node0,29812657
L2.access-mru-2.node1,0
L2.access-mru-2.total,29812657
L2.access-mru-3.c0,3988617
L2.access-mru-3.c1,4032229
L2.access-mru-3.node0,8020846
L2.access-mru-3.node1,0
L2.access-mru-3.total,8020846
L2.access-mru-4.c0,227898
L2.access-mru-4.c1,222890
L2.access-mru-4.node0,450788
L2.access-mru-4.node1,0
L2.access-mru-4.total,450788
L2.access-mru-5.c0,29958
L2.access-mru-5.c1,23656
L2.access-mru-5.node0,53614
L2.access-mru-5.node1,0
L2.access-mru-5.total,53614
L2.access-mru-6.c0,15994
L2.access-mru-6.c1,11803
L2.access-mru-6.node0,27797
L2.access-mru-6.node1,0
L2.access-mru-6.total,27797
L2.access-mru-7.c0,12147
L2.access-mru-7.c1,13398
L2.access-mru-7.node0,25545
L2.access-mru-7.node1,0
L2.access-mru-7.total,25545
L2.backinval-E,5
L2.backinval-M.c0,182196
L2.backinval-M.c1,182205
L2.backinval-M.node0,364401
L2.backinval-M.node1,0
L2.backinval-M.total,364401
L2.backinval-S.c0,182207
L2.backinval-S.c1,182195
L2.backinval-S.node0,364402
L2.backinval-S.node1,0
L2.backinval-S.total,364402
L2.coherency-downgrades.c0,395463
L2.coherency-downgrades.c1,395564
L2.coherency-downgrades.node0,791027
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,791027
L2.coherency-upgrades.c0,181756
L2.coherency-upgrades.c1,182000
L2.coherency-upgrades.node0,363756
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,363756
L2.coherency-writebacks.c0,1603
L2.coherency-writebacks.c1,5128
L2.coherency-writebacks.node0,6731
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,6731
L2.evict-E.c0,20057659
L2.evict-E.c1,20092216
L2.evict-E.node0,40149875
L2.evict-E.node1,0
L2.evict-E.total,40149875
L2.evict-M.c0,1136196
L2.evict-M.c1,1141419
L2.evict-M.node0,2277615
L2.evict-M.node1,0
L2.evict-M.total,2277615
L2.evict-S.c0,25108
L2.evict-S.c1,28218
L2.evict-S.node0,53326
L2.evict-S.node1,0
L2.evict-S.total,53326
L2.load-misses-E.c0,87
L2.load-misses-E.c1,2
L2.load-misses-E.node0,89
L2.load-misses-E.node1,0
L2.load-misses-E.total,89
L2.load-misses-I.c0,21439630
L2.load-misses-I.c1,21489028
L2.load-misses-I.node0,42928658
L2.load-misses-I.node1,0
L2.load-misses-I.total,42928658
L2.load-misses-S.c0,801
L2.load-misses-S.c1,16
L2.load-misses-S.node0,817
L2.load-misses-S.node1,0
L2.load-misses-S.total,817
L2.load-misses.c0,21440518
L2.load-misses.c1,21489046
L2.load-misses.node0,42929564
L2.load-misses.node1,0
L2.load-misses.total,42929564
L2.load-overlapping-misses.c0,51
L2.load-overlapping-misses.c1,107
L2.load-overlapping-misses.node0,158
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,158
L2.loads-E.c0,14188562
L2.loads-E.c1,12210612
L2.loads-E.node0,26399174
L2.loads-E.node1,0
L2.loads-E.total,26399174
L2.loads-I.c0,21439630
L2.loads-I.c1,21489028
L2.loads-I.node0,42928658
L2.loads-I.node1,0
L2.loads-I.total,42928658
L2.loads-M.c0,26593473
L2.loads-M.c1,28693423
L2.loads-M.node0,55286896
L2.loads-M.node1,0
L2.loads-M.total,55286896
L2.loads-S.c0,40059811
L2.loads-S.c1,40245426
L2.loads-S.node0,80305237
L2.loads-S.node1,0
L2.loads-S.total,80305237
L2.loads.c0,102281476
L2.loads.c1,102638489
L2.loads.node0,204919965
L2.loads.node1,0
L2.loads.total,204919965
L2.store-misses-E.c0,540631
L2.store-misses-E.c1,542909
L2.store-misses-E.node0,1083540
L2.store-misses-E.node1,0
L2.store-misses-E.total,1083540
L2.store-misses-I.c0,331190
L2.store-misses-I.c1,328440
L2.store-misses-I.node0,659630
L2.store-misses-I.node1,0
L2.store-misses-I.total,659630
L2.store-misses-S.c0,94426
L2.store-misses-S.c1,94200
L2.store-misses-S.node0,188626
L2.store-misses-S.node1,0
L2.store-misses-S.total,188626
L2.store-misses.c0,966247
L2.store-misses.c1,965549
L2.store-misses.node0,1931796
L2.store-misses.node1,0
L2.store-misses.total,1931796
L2.store-overlapping-misses.c0,599
L2.store-overlapping-misses.c1,450
L2.store-overlapping-misses.node0,1049
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,1049
L2.stores-E.c0,540631
L2.stores-E.c1,542909
L2.stores-E.node0,1083540
L2.stores-E.node1,0
L2.stores-E.total,1083540
L2.stores-I.c0,331190
L2.stores-I.c1,328440
L2.stores-I.node0,659630
L2.stores-I.node1,0
L2.stores-I.total,659630
L2.stores-M.c0,20631
L2.stores-M.c1,16003
L2.stores-M.node0,36634
L2.stores-M.node1,0
L2.stores-M.total,36634
L2.stores-S.c0,94426
L2.stores-S.c1,94200
L2.stores-S.node0,188626
L2.stores-S.node1,0
L2.stores-S.total,188626
L2.stores.c0,986878
L2.stores.c1,981552
L2.stores.node0,1968430
L2.stores.node1,0
L2.stores.total,1968430
L3.access-mru-0,433094
L3.access-mru-1,54337
L3.access-mru-10,54579
L3.access-mru-11,68908
L3.access-mru-12,56664
L3.access-mru-13,55160
L3.access-mru-14,78711
L3.access-mru-15,80620
L3.access-mru-2,63753
L3.access-mru-3,67479
L3.access-mru-4,51009
L3.access-mru-5,53286
L3.access-mru-6,64320
L3.access-mru-7,244277
L3.access-mru-8,239460
L3.access-mru-9,88986
L3.evict-E,39915677
L3.evict-M,1774712
L3.load-misses-E.c0,92
L3.load-misses-E.c1,8
L3.load-misses-E.node0,100
L3.load-misses-E.node1,0
L3.load-misses-E.total,100
L3.load-misses-I.c0,20633169
L3.load-misses-I.c1,20697537
L3.load-misses-I.node0,41330706
L3.load-misses-I.node1,0
L3.load-misses-I.total,41330706
L3.load-misses.c0,20633261
L3.load-misses.c1,20697545
L3.load-misses.node0,41330806
L3.load-misses.node1,0
L3.load-misses.total,41330806
L3.load-overlapping-misses.c0,84
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.node0,88
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,88
L3.loads-E.c0,259181
L3.loads-E.c1,241424
L3.loads-E.node0,500605
L3.loads-E.node1,0
L3.loads-E.total,500605
L3.loads-I.c0,20633169
L3.loads-I.c1,20697537
L3.loads-I.node0,41330706
L3.loads-I.node1,0
L3.loads-I.total,41330706
L3.loads-M.c0,548168
L3.loads-M.c1,550085
L3.loads-M.node0,1098253
L3.loads-M.node1,0
L3.loads-M.total,1098253
L3.loads.c0,21440518
L3.loads.c1,21489046
L3.loads.node0,42929564
L3.loads.node1,0
L3.loads.total,42929564
L3.mshr-latency.c0,44445742260
L3.mshr-latency.c1,38645795840
L3.mshr-latency.node0,83091538100
L3.mshr-latency.node1,0
L3.mshr-latency.total,83091538100
L3.snoop-latency.c0,27804250000000
L3.snoop-latency.c1,9759750000000
L3.snoop-latency.node0,37564000000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,37564000000000
L3.store-misses-E.c0,673999
L3.store-misses-E.c1,676181
L3.store-misses-E.node0,1350180
L3.store-misses-E.node1,0
L3.store-misses-E.total,1350180
L3.store-misses-I.c0,218148
L3.store-misses-I.c1,207558
L3.store-misses-I.node0,425706
L3.store-misses-I.node1,0
L3.store-misses-I.total,425706
L3.store-misses-M,1
L3.store-misses.c0,892148
L3.store-misses.c1,883739
L3.store-misses.node0,1775887
L3.store-misses.node1,0
L3.store-misses.total,1775887
L3.store-overlapping-misses.c0,311422
L3.store-overlapping-misses.c1,311693
L3.store-overlapping-misses.node0,623115
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,623115
L3.stores-E.c0,673999
L3.stores-E.c1,676181
L3.stores-E.node0,1350180
L3.stores-E.node1,0
L3.stores-E.total,1350180
L3.stores-I.c0,218148
L3.stores-I.c1,207558
L3.stores-I.node0,425706
L3.stores-I.node1,0
L3.stores-I.total,425706
L3.stores-M.c0,74100
L3.stores-M.c1,81810
L3.stores-M.node0,155910
L3.stores-M.node1,0
L3.stores-M.total,155910
L3.stores.c0,966247
L3.stores.c1,965549
L3.stores.node0,1931796
L3.stores.node1,0
L3.stores.total,1931796
L3.uncore-requests.c0,20851028
L3.uncore-requests.c1,20904897
L3.uncore-requests.node0,41755925
L3.uncore-requests.node1,0
L3.uncore-requests.total,41755925
L3.uncore-time-dram-bus.c0,26089223254160
L3.uncore-time-dram-bus.c1,26156625224340
L3.uncore-time-dram-bus.node0,52245848478500
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,52245848478500
L3.uncore-time-dram-device.c0,1251061680000000
L3.uncore-time-dram-device.c1,1254293820000000
L3.uncore-time-dram-device.node0,2505355500000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2505355500000000
L3.uncore-time-dram-queue.c0,7213382758640
L3.uncore-time-dram-queue.c1,7945054884740
L3.uncore-time-dram-queue.node0,15158437643380
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,15158437643380
L3.uncore-time-pending-hit.c0,9072400000000
L3.uncore-time-pending-hit.c1,9147650000000
L3.uncore-time-pending-hit.node0,18220050000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,18220050000000
L3.uncore-time-td-access.c0,52127570000000
L3.uncore-time-td-access.c1,52262242500000
L3.uncore-time-td-access.node0,104389812500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,104389812500000
L3.uncore-totaltime.c0,1345564256012800
L3.uncore-totaltime.c1,1349805392609080
L3.uncore-totaltime.node0,2695369648621880
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2695369648621880
barrier.global_time,1176214900000000
branch_predictor.num-correct.c0,172143367
branch_predictor.num-correct.c1,224370706
branch_predictor.num-correct.node0,396514073
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,396514073
branch_predictor.num-incorrect.c0,643279
branch_predictor.num-incorrect.c1,654604
branch_predictor.num-incorrect.node0,1297883
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,1297883
core.bbv-0.c0,32185641764876
core.bbv-0.c1,34306974230161
core.bbv-0.node0,66492615995037
core.bbv-0.node1,0
core.bbv-0.total,66492615995037
core.bbv-1.c0,26581657604048
core.bbv-1.c1,34002413460896
core.bbv-1.node0,60584071064944
core.bbv-1.node1,0
core.bbv-1.total,60584071064944
core.bbv-10.c0,21134053724904
core.bbv-10.c1,27878631530234
core.bbv-10.node0,49012685255138
core.bbv-10.node1,0
core.bbv-10.total,49012685255138
core.bbv-11.c0,55553131178572
core.bbv-11.c1,60184817781281
core.bbv-11.node0,115737948959853
core.bbv-11.node1,0
core.bbv-11.total,115737948959853
core.bbv-12.c0,20981073325492
core.bbv-12.c1,26362893120311
core.bbv-12.node0,47343966445803
core.bbv-12.node1,0
core.bbv-12.total,47343966445803
core.bbv-13.c0,36914464914248
core.bbv-13.c1,39696178470098
core.bbv-13.node0,76610643384346
core.bbv-13.node1,0
core.bbv-13.total,76610643384346
core.bbv-14.c0,57265792469212
core.bbv-14.c1,63517544187501
core.bbv-14.node0,120783336656713
core.bbv-14.node1,0
core.bbv-14.total,120783336656713
core.bbv-15.c0,26667388311152
core.bbv-15.c1,33227085459464
core.bbv-15.node0,59894473770616
core.bbv-15.node1,0
core.bbv-15.total,59894473770616
core.bbv-2.c0,22378496268180
core.bbv-2.c1,28958056518831
core.bbv-2.node0,51336552787011
core.bbv-2.node1,0
core.bbv-2.total,51336552787011
core.bbv-3.c0,16081212202840
core.bbv-3.c1,21623721331646
core.bbv-3.node0,37704933534486
core.bbv-3.node1,0
core.bbv-3.total,37704933534486
core.bbv-4.c0,33863367574272
core.bbv-4.c1,38018930220868
core.bbv-4.node0,71882297795140
core.bbv-4.node1,0
core.bbv-4.total,71882297795140
core.bbv-5.c0,36506457270644
core.bbv-5.c1,41087649368743
core.bbv-5.node0,77594106639387
core.bbv-5.node1,0
core.bbv-5.total,77594106639387
core.bbv-6.c0,36614890262504
core.bbv-6.c1,38444689520138
core.bbv-6.node0,75059579782642
core.bbv-6.node1,0
core.bbv-6.total,75059579782642
core.bbv-7.c0,38548263220828
core.bbv-7.c1,40731357946221
core.bbv-7.node0,79279621167049
core.bbv-7.node1,0
core.bbv-7.total,79279621167049
core.bbv-8.c0,39486487045152
core.bbv-8.c1,41375718770860
core.bbv-8.node0,80862205816012
core.bbv-8.node1,0
core.bbv-8.total,80862205816012
core.bbv-9.c0,30710416030596
core.bbv-9.c1,39758145287123
core.bbv-9.node0,70468561317719
core.bbv-9.node1,0
core.bbv-9.total,70468561317719
core.instructions.c0,1025596500
core.instructions.c1,1184568811
core.instructions.node0,2210165311
core.instructions.node1,0
core.instructions.total,2210165311
directory.entries-allocated,1048576
dram-queue.num-requests,43530637
dram-queue.total-queue-delay,15181690672860
dram-queue.total-time-used,54466403627140
dram.reads,41755925
dram.total-access-latency,2681486314300000
dram.total-queueing-delay,15181690672860
dram.writes,1774712
dtlb.access.c0,385590718
dtlb.access.c1,412753227
dtlb.access.node0,798343945
dtlb.access.node1,0
dtlb.access.total,798343945
dtlb.miss.c0,403832
dtlb.miss.c1,411357
dtlb.miss.node0,815189
dtlb.miss.node1,0
dtlb.miss.total,815189
dtlb_cache.access-mru-0.c0,337775814
dtlb_cache.access-mru-0.c1,363641907
dtlb_cache.access-mru-0.node0,701417721
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,701417721
dtlb_cache.access-mru-1.c0,44508056
dtlb_cache.access-mru-1.c1,44747680
dtlb_cache.access-mru-1.node0,89255736
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,89255736
dtlb_cache.access-mru-2.c0,2738842
dtlb_cache.access-mru-2.c1,3713191
dtlb_cache.access-mru-2.node0,6452033
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,6452033
dtlb_cache.access-mru-3.c0,164174
dtlb_cache.access-mru-3.c1,239092
dtlb_cache.access-mru-3.node0,403266
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,403266
futex.futex_wait_bitset_count,1
futex.futex_wait_count,2
futex.futex_wait_delay,4760510000000
futex.futex_wake_count.c0,2052
futex.futex_wake_count.c1,110
futex.futex_wake_count.node0,2162
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2162
futex.futex_wake_delay,2000000000
interval_timer.cpContr_branch.c0,23969380095333
interval_timer.cpContr_branch.c1,50112903281970
interval_timer.cpContr_branch.node0,74082283377303
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,74082283377303
interval_timer.cpContr_fp_addsub.c0,307012781095948
interval_timer.cpContr_fp_addsub.c1,312345381464713
interval_timer.cpContr_fp_addsub.node0,619358162560661
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,619358162560661
interval_timer.cpContr_fp_muldiv.c0,140616012639254
interval_timer.cpContr_fp_muldiv.c1,133621154424555
interval_timer.cpContr_fp_muldiv.node0,274237167063809
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,274237167063809
interval_timer.cpContr_generic.c0,49302160846974
interval_timer.cpContr_generic.c1,51436721372972
interval_timer.cpContr_generic.node0,100738882219946
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,100738882219946
interval_timer.cpContr_load_l1.c0,15758703741047
interval_timer.cpContr_load_l1.c1,9282423162208
interval_timer.cpContr_load_l1.node0,25041126903255
