metric,value
L1-D.access-mru-2.c9,1981506
L1-D.access-mru-2.node0,7929200
L1-D.access-mru-2.node1,16253716
L1-D.access-mru-2.total,24182916
L1-D.access-mru-3.c0,1640756
L1-D.access-mru-3.c1,1347048
L1-D.access-mru-3.c10,1499680
L1-D.access-mru-3.c11,1497999
L1-D.access-mru-3.c2,1665068
L1-D.access-mru-3.c3,1664099
L1-D.access-mru-3.c4,1306791
L1-D.access-mru-3.c5,1315617
L1-D.access-mru-3.c6,1238426
L1-D.access-mru-3.c7,1304812
L1-D.access-mru-3.c8,1499872
L1-D.access-mru-3.c9,1499564
L1-D.access-mru-3.node0,5997115
L1-D.access-mru-3.node1,11482617
L1-D.access-mru-3.total,17479732
L1-D.access-mru-4.c0,360409
L1-D.access-mru-4.c1,251130
L1-D.access-mru-4.c10,316935
L1-D.access-mru-4.c11,317579
L1-D.access-mru-4.c2,351433
L1-D.access-mru-4.c3,351030
L1-D.access-mru-4.c4,238680
L1-D.access-mru-4.c5,245854
L1-D.access-mru-4.c6,300770
L1-D.access-mru-4.c7,241984
L1-D.access-mru-4.c8,316699
L1-D.access-mru-4.c9,317996
L1-D.access-mru-4.node0,1269209
L1-D.access-mru-4.node1,2341290
L1-D.access-mru-4.total,3610499
L1-D.access-mru-5.c0,321991
L1-D.access-mru-5.c1,3391
L1-D.access-mru-5.c10,303378
L1-D.access-mru-5.c11,304830
L1-D.access-mru-5.c2,338019
L1-D.access-mru-5.c3,338374
L1-D.access-mru-5.c4,2986
L1-D.access-mru-5.c5,3239
L1-D.access-mru-5.c6,21928
L1-D.access-mru-5.c7,3385
L1-D.access-mru-5.c8,304879
L1-D.access-mru-5.c9,305297
L1-D.access-mru-5.node0,1218384
L1-D.access-mru-5.node1,1033313
L1-D.access-mru-5.total,2251697
L1-D.access-mru-6.c0,2986
L1-D.access-mru-6.c1,3787
L1-D.access-mru-6.c10,914
L1-D.access-mru-6.c11,1012
L1-D.access-mru-6.c2,719
L1-D.access-mru-6.c3,771
L1-D.access-mru-6.c4,3299
L1-D.access-mru-6.c5,3781
L1-D.access-mru-6.c6,3739
L1-D.access-mru-6.c7,3565
L1-D.access-mru-6.c8,662
L1-D.access-mru-6.c9,942
L1-D.access-mru-6.node0,3530
L1-D.access-mru-6.node1,22647
L1-D.access-mru-6.total,26177
L1-D.access-mru-7.c0,2826
L1-D.access-mru-7.c1,1941
L1-D.access-mru-7.c10,1015
L1-D.access-mru-7.c11,909
L1-D.access-mru-7.c2,921
L1-D.access-mru-7.c3,1011
L1-D.access-mru-7.c4,1404
L1-D.access-mru-7.c5,1484
L1-D.access-mru-7.c6,1504
L1-D.access-mru-7.c7,1675
L1-D.access-mru-7.c8,774
L1-D.access-mru-7.c9,1073
L1-D.access-mru-7.node0,3771
L1-D.access-mru-7.node1,12766
L1-D.access-mru-7.total,16537
L1-D.backinval-M.c0,12628
L1-D.backinval-M.c1,3178
L1-D.backinval-M.c10,10094
L1-D.backinval-M.c11,9975
L1-D.backinval-M.c2,11716
L1-D.backinval-M.c3,11361
L1-D.backinval-M.c4,3163
L1-D.backinval-M.c5,2993
L1-D.backinval-M.c6,3098
L1-D.backinval-M.c7,3082
L1-D.backinval-M.c8,9785
L1-D.backinval-M.c9,10672
L1-D.backinval-M.node0,40526
L1-D.backinval-M.node1,51219
L1-D.backinval-M.total,91745
L1-D.backinval-S.c0,741
L1-D.backinval-S.c1,212
L1-D.backinval-S.c10,665
L1-D.backinval-S.c11,705
L1-D.backinval-S.c2,767
L1-D.backinval-S.c3,750
L1-D.backinval-S.c4,217
L1-D.backinval-S.c5,222
L1-D.backinval-S.c6,222
L1-D.backinval-S.c7,222
L1-D.backinval-S.c8,712
L1-D.backinval-S.c9,675
L1-D.backinval-S.node0,2757
L1-D.backinval-S.node1,3353
L1-D.backinval-S.total,6110
L1-D.coherency-downgrades.c0,12462
L1-D.coherency-downgrades.c1,8819
L1-D.coherency-downgrades.c10,4397
L1-D.coherency-downgrades.c11,7852
L1-D.coherency-downgrades.c2,5314
L1-D.coherency-downgrades.c3,4886
L1-D.coherency-downgrades.c4,8266
L1-D.coherency-downgrades.c5,8002
L1-D.coherency-downgrades.c6,8711
L1-D.coherency-downgrades.c7,9492
L1-D.coherency-downgrades.c8,5386
L1-D.coherency-downgrades.c9,4546
L1-D.coherency-downgrades.node0,22181
L1-D.coherency-downgrades.node1,65952
L1-D.coherency-downgrades.total,88133
L1-D.coherency-invalidates.c0,1664
L1-D.coherency-invalidates.c1,422
L1-D.coherency-invalidates.c10,2008
L1-D.coherency-invalidates.c11,2154
L1-D.coherency-invalidates.c2,637
L1-D.coherency-invalidates.c3,1034
L1-D.coherency-invalidates.c4,4989
L1-D.coherency-invalidates.c5,2874
L1-D.coherency-invalidates.c6,2877
L1-D.coherency-invalidates.c7,3338
L1-D.coherency-invalidates.c8,3589
L1-D.coherency-invalidates.c9,2281
L1-D.coherency-invalidates.node0,10032
L1-D.coherency-invalidates.node1,17835
L1-D.coherency-invalidates.total,27867
L1-D.coherency-upgrades.c0,160
L1-D.coherency-upgrades.c1,1379
L1-D.coherency-upgrades.c10,326
L1-D.coherency-upgrades.c11,255
L1-D.coherency-upgrades.c2,1325
L1-D.coherency-upgrades.c3,1280
L1-D.coherency-upgrades.c4,160
L1-D.coherency-upgrades.c5,401
L1-D.coherency-upgrades.c6,346
L1-D.coherency-upgrades.c7,126
L1-D.coherency-upgrades.c8,316
L1-D.coherency-upgrades.c9,514
L1-D.coherency-upgrades.node0,1411
L1-D.coherency-upgrades.node1,5177
L1-D.coherency-upgrades.total,6588
L1-D.coherency-writebacks.c0,1953
L1-D.coherency-writebacks.c1,2469
L1-D.coherency-writebacks.c10,1197
L1-D.coherency-writebacks.c11,1169
L1-D.coherency-writebacks.c2,2169
L1-D.coherency-writebacks.c3,1806
L1-D.coherency-writebacks.c4,1753
L1-D.coherency-writebacks.c5,1744
L1-D.coherency-writebacks.c6,1596
L1-D.coherency-writebacks.c7,1427
L1-D.coherency-writebacks.c8,1401
L1-D.coherency-writebacks.c9,1290
L1-D.coherency-writebacks.node0,5057
L1-D.coherency-writebacks.node1,14917
L1-D.coherency-writebacks.total,19974
L1-D.evict-E.c0,896943
L1-D.evict-E.c1,801082
L1-D.evict-E.c10,640043
L1-D.evict-E.c11,661757
L1-D.evict-E.c2,916946
L1-D.evict-E.c3,857186
L1-D.evict-E.c4,786992
L1-D.evict-E.c5,759135
L1-D.evict-E.c6,697623
L1-D.evict-E.c7,719511
L1-D.evict-E.c8,678486
L1-D.evict-E.c9,703506
L1-D.evict-E.node0,2683792
L1-D.evict-E.node1,6435418
L1-D.evict-E.total,9119210
L1-D.evict-M.c0,1865810
L1-D.evict-M.c1,2000190
L1-D.evict-M.c10,1833663
L1-D.evict-M.c11,1759664
L1-D.evict-M.c2,1898977
L1-D.evict-M.c3,1857527
L1-D.evict-M.c4,1825845
L1-D.evict-M.c5,1948472
L1-D.evict-M.c6,2006272
L1-D.evict-M.c7,1875185
L1-D.evict-M.c8,1752533
L1-D.evict-M.c9,1775572
L1-D.evict-M.node0,7121432
L1-D.evict-M.node1,15278278
L1-D.evict-M.total,22399710
L1-D.evict-S.c0,94271
L1-D.evict-S.c1,24940
L1-D.evict-S.c10,41416
L1-D.evict-S.c11,92996
L1-D.evict-S.c2,19958
L1-D.evict-S.c3,122047
L1-D.evict-S.c4,154011
L1-D.evict-S.c5,32034
L1-D.evict-S.c6,32254
L1-D.evict-S.c7,141071
L1-D.evict-S.c8,107035
L1-D.evict-S.c9,51077
L1-D.evict-S.node0,292524
L1-D.evict-S.node1,620586
L1-D.evict-S.total,913110
L1-D.load-misses-E.c0,21
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.c2,1
L1-D.load-misses-E.c3,1
L1-D.load-misses-E.c5,1
L1-D.load-misses-E.c9,2
L1-D.load-misses-E.node0,2
L1-D.load-misses-E.node1,25
L1-D.load-misses-E.total,27
L1-D.load-misses-I.c0,2329469
L1-D.load-misses-I.c1,2307951
L1-D.load-misses-I.c10,2053408
L1-D.load-misses-I.c11,2052112
L1-D.load-misses-I.c2,2321756
L1-D.load-misses-I.c3,2322997
L1-D.load-misses-I.c4,2254625
L1-D.load-misses-I.c5,2225467
L1-D.load-misses-I.c6,2225813
L1-D.load-misses-I.c7,2225183
L1-D.load-misses-I.c8,2063800
L1-D.load-misses-I.c9,2054497
L1-D.load-misses-I.node0,8223817
L1-D.load-misses-I.node1,18213261
L1-D.load-misses-I.total,26437078
L1-D.load-misses-S.c0,51
L1-D.load-misses-S.c1,25
L1-D.load-misses-S.c10,18
L1-D.load-misses-S.c11,52
L1-D.load-misses-S.c2,27
L1-D.load-misses-S.c3,44
L1-D.load-misses-S.c4,19
L1-D.load-misses-S.c5,16
L1-D.load-misses-S.c6,23
L1-D.load-misses-S.c7,31
L1-D.load-misses-S.c8,16
L1-D.load-misses-S.c9,15
L1-D.load-misses-S.node0,101
L1-D.load-misses-S.node1,236
L1-D.load-misses-S.total,337
L1-D.load-misses.c0,2329541
L1-D.load-misses.c1,2307977
L1-D.load-misses.c10,2053426
L1-D.load-misses.c11,2052164
L1-D.load-misses.c2,2321784
L1-D.load-misses.c3,2323042
L1-D.load-misses.c4,2254644
L1-D.load-misses.c5,2225484
L1-D.load-misses.c6,2225836
L1-D.load-misses.c7,2225214
L1-D.load-misses.c8,2063816
L1-D.load-misses.c9,2054514
L1-D.load-misses.node0,8223920
L1-D.load-misses.node1,18213522
L1-D.load-misses.total,26437442
L1-D.loads-E.c0,16340948
L1-D.loads-E.c1,14941790
L1-D.loads-E.c10,10899577
L1-D.loads-E.c11,11412762
L1-D.loads-E.c2,16862298
L1-D.loads-E.c3,15724940
L1-D.loads-E.c4,14364418
L1-D.loads-E.c5,13474467
L1-D.loads-E.c6,11779459
L1-D.loads-E.c7,12518216
L1-D.loads-E.c8,11641389
L1-D.loads-E.c9,12418852
L1-D.loads-E.node0,46372580
L1-D.loads-E.node1,116006536
L1-D.loads-E.total,162379116
L1-D.loads-I.c0,2329469
L1-D.loads-I.c1,2307951
L1-D.loads-I.c10,2053408
L1-D.loads-I.c11,2052112
L1-D.loads-I.c2,2321756
L1-D.loads-I.c3,2322997
L1-D.loads-I.c4,2254625
L1-D.loads-I.c5,2225467
L1-D.loads-I.c6,2225813
L1-D.loads-I.c7,2225183
L1-D.loads-I.c8,2063800
L1-D.loads-I.c9,2054497
L1-D.loads-I.node0,8223817
L1-D.loads-I.node1,18213261
L1-D.loads-I.total,26437078
L1-D.loads-M.c0,51824513
L1-D.loads-M.c1,55042379
L1-D.loads-M.c10,51251782
L1-D.loads-M.c11,49279120
L1-D.loads-M.c2,52514436
L1-D.loads-M.c3,51740857
L1-D.loads-M.c4,50633838
L1-D.loads-M.c5,53831702
L1-D.loads-M.c6,55503361
L1-D.loads-M.c7,52555327
L1-D.loads-M.c8,48546185
L1-D.loads-M.c9,48951100
L1-D.loads-M.node0,198028187
L1-D.loads-M.node1,423646413
L1-D.loads-M.total,621674600
L1-D.loads-S.c0,9454088
L1-D.loads-S.c1,13090591
L1-D.loads-S.c10,13668058
L1-D.loads-S.c11,15071032
L1-D.loads-S.c2,8086370
L1-D.loads-S.c3,11313562
L1-D.loads-S.c4,18186450
L1-D.loads-S.c5,15900230
L1-D.loads-S.c6,16122487
L1-D.loads-S.c7,18385955
L1-D.loads-S.c8,15683191
L1-D.loads-S.c9,14058119
L1-D.loads-S.node0,58480400
L1-D.loads-S.node1,110539733
L1-D.loads-S.total,169020133
L1-D.loads-where-L1.c0,77619477
L1-D.loads-where-L1.c1,83074734
L1-D.loads-where-L1.c10,75819399
L1-D.loads-where-L1.c11,75762862
L1-D.loads-where-L1.c2,77463076
L1-D.loads-where-L1.c3,78779314
L1-D.loads-where-L1.c4,83184687
L1-D.loads-where-L1.c5,83206382
L1-D.loads-where-L1.c6,83405284
L1-D.loads-where-L1.c7,83459467
L1-D.loads-where-L1.c8,75870749
L1-D.loads-where-L1.c9,75428054
L1-D.loads-where-L1.node0,302881064
L1-D.loads-where-L1.node1,650192421
L1-D.loads-where-L1.total,953073485
L1-D.loads-where-L2.c0,230392
L1-D.loads-where-L2.c1,1045212
L1-D.loads-where-L2.c10,172964
L1-D.loads-where-L2.c11,183409
L1-D.loads-where-L2.c2,222107
L1-D.loads-where-L2.c3,221202
L1-D.loads-where-L2.c4,1017577
L1-D.loads-where-L2.c5,1018176
L1-D.loads-where-L2.c6,1001781
L1-D.loads-where-L2.c7,982546
L1-D.loads-where-L2.c8,164176
L1-D.loads-where-L2.c9,167792
L1-D.loads-where-L2.node0,688341
L1-D.loads-where-L2.node1,5738993
L1-D.loads-where-L2.total,6427334
L1-D.loads-where-L3.c0,1252388
L1-D.loads-where-L3.c1,503426
L1-D.loads-where-L3.c10,1253766
L1-D.loads-where-L3.c11,1201247
L1-D.loads-where-L3.c2,1221196
L1-D.loads-where-L3.c3,1260387
L1-D.loads-where-L3.c4,405933
L1-D.loads-where-L3.c5,408380
L1-D.loads-where-L3.c6,431814
L1-D.loads-where-L3.c7,390796
L1-D.loads-where-L3.c8,1197715
L1-D.loads-where-L3.c9,1217168
L1-D.loads-where-L3.node0,4869896
L1-D.loads-where-L3.node1,5874320
L1-D.loads-where-L3.total,10744216
L1-D.loads-where-L3_S.c0,26472
L1-D.loads-where-L3_S.c1,26765
L1-D.loads-where-L3_S.c10,41031
L1-D.loads-where-L3_S.c11,29946
L1-D.loads-where-L3_S.c2,80871
L1-D.loads-where-L3_S.c3,20505
L1-D.loads-where-L3_S.c4,14864
L1-D.loads-where-L3_S.c5,87299
L1-D.loads-where-L3_S.c6,94065
L1-D.loads-where-L3_S.c7,68581
L1-D.loads-where-L3_S.c8,20994
L1-D.loads-where-L3_S.c9,40569
L1-D.loads-where-L3_S.node0,132540
L1-D.loads-where-L3_S.node1,419422
L1-D.loads-where-L3_S.total,551962
L1-D.loads-where-cache-remote.c0,38051
L1-D.loads-where-cache-remote.c1,4481
L1-D.loads-where-cache-remote.c10,3853
L1-D.loads-where-cache-remote.c11,24187
L1-D.loads-where-cache-remote.c2,5013
L1-D.loads-where-cache-remote.c3,66933
L1-D.loads-where-cache-remote.c4,92241
L1-D.loads-where-cache-remote.c5,8885
L1-D.loads-where-cache-remote.c6,8251
L1-D.loads-where-cache-remote.c7,68499
L1-D.loads-where-cache-remote.c8,72155
L1-D.loads-where-cache-remote.c9,4233
L1-D.loads-where-cache-remote.node0,104428
L1-D.loads-where-cache-remote.node1,292354
L1-D.loads-where-cache-remote.total,396782
L1-D.loads-where-dram-local.c0,260755
L1-D.loads-where-dram-local.c1,242737
L1-D.loads-where-dram-local.c10,194064
L1-D.loads-where-dram-local.c11,204563
L1-D.loads-where-dram-local.c2,264280
L1-D.loads-where-dram-local.c3,251313
L1-D.loads-where-dram-local.c4,241295
L1-D.loads-where-dram-local.c5,234306
L1-D.loads-where-dram-local.c6,229964
L1-D.loads-where-dram-local.c7,238350
L1-D.loads-where-dram-local.c8,202994
L1-D.loads-where-dram-local.c9,208344
L1-D.loads-where-dram-local.node0,809965
L1-D.loads-where-dram-local.node1,1963000
L1-D.loads-where-dram-local.total,2772965
L1-D.loads-where-dram-remote.c0,521483
L1-D.loads-where-dram-remote.c1,485356
L1-D.loads-where-dram-remote.c10,387748
L1-D.loads-where-dram-remote.c11,408812
L1-D.loads-where-dram-remote.c2,528317
L1-D.loads-where-dram-remote.c3,502702
L1-D.loads-where-dram-remote.c4,482734
L1-D.loads-where-dram-remote.c5,468438
L1-D.loads-where-dram-remote.c6,459961
L1-D.loads-where-dram-remote.c7,476442
L1-D.loads-where-dram-remote.c8,405782
L1-D.loads-where-dram-remote.c9,416408
L1-D.loads-where-dram-remote.node0,1618750
L1-D.loads-where-dram-remote.node1,3925433
L1-D.loads-where-dram-remote.total,5544183
L1-D.loads.c0,79949018
L1-D.loads.c1,85382711
L1-D.loads.c10,77872825
L1-D.loads.c11,77815026
L1-D.loads.c2,79784860
L1-D.loads.c3,81102356
L1-D.loads.c4,85439331
L1-D.loads.c5,85431866
L1-D.loads.c6,85631120
L1-D.loads.c7,85684681
L1-D.loads.c8,77934565
L1-D.loads.c9,77482568
L1-D.loads.node0,311104984
L1-D.loads.node1,668405943
L1-D.loads.total,979510927
L1-D.store-misses-E.c0,240877
L1-D.store-misses-E.c1,237568
L1-D.store-misses-E.c10,165965
L1-D.store-misses-E.c11,172506
L1-D.store-misses-E.c2,221568
L1-D.store-misses-E.c3,228089
L1-D.store-misses-E.c4,229521
L1-D.store-misses-E.c5,224058
L1-D.store-misses-E.c6,223120
L1-D.store-misses-E.c7,223319
L1-D.store-misses-E.c8,170284
L1-D.store-misses-E.c9,180073
L1-D.store-misses-E.node0,688828
L1-D.store-misses-E.node1,1828120
L1-D.store-misses-E.total,2516948
L1-D.store-misses-I.c0,545211
L1-D.store-misses-I.c1,526677
L1-D.store-misses-I.c10,476503
L1-D.store-misses-I.c11,477066
L1-D.store-misses-I.c2,531241
L1-D.store-misses-I.c3,530495
L1-D.store-misses-I.c4,523262
L1-D.store-misses-I.c5,523164
L1-D.store-misses-I.c6,519228
L1-D.store-misses-I.c7,519531
L1-D.store-misses-I.c8,490557
L1-D.store-misses-I.c9,491587
L1-D.store-misses-I.node0,1935713
L1-D.store-misses-I.node1,4218809
L1-D.store-misses-I.total,6154522
L1-D.store-misses-S.c0,6293
L1-D.store-misses-S.c1,8001
L1-D.store-misses-S.c10,10212
L1-D.store-misses-S.c11,10752
L1-D.store-misses-S.c2,5912
L1-D.store-misses-S.c3,14071
L1-D.store-misses-S.c4,23440
L1-D.store-misses-S.c5,12687
L1-D.store-misses-S.c6,10351
L1-D.store-misses-S.c7,22976
L1-D.store-misses-S.c8,36861
L1-D.store-misses-S.c9,13319
L1-D.store-misses-S.node0,71144
L1-D.store-misses-S.node1,103731
L1-D.store-misses-S.total,174875
L1-D.store-misses.c0,792381
L1-D.store-misses.c1,772246
L1-D.store-misses.c10,652680
L1-D.store-misses.c11,660324
L1-D.store-misses.c2,758721
L1-D.store-misses.c3,772655
L1-D.store-misses.c4,776223
L1-D.store-misses.c5,759909
L1-D.store-misses.c6,752699
L1-D.store-misses.c7,765826
L1-D.store-misses.c8,697702
L1-D.store-misses.c9,684979
L1-D.store-misses.node0,2695685
L1-D.store-misses.node1,6150660
L1-D.store-misses.total,8846345
L1-D.stores-E.c0,240877
L1-D.stores-E.c1,237568
L1-D.stores-E.c10,165965
L1-D.stores-E.c11,172506
L1-D.stores-E.c2,221568
L1-D.stores-E.c3,228089
L1-D.stores-E.c4,229521
L1-D.stores-E.c5,224058
L1-D.stores-E.c6,223120
L1-D.stores-E.c7,223319
L1-D.stores-E.c8,170284
L1-D.stores-E.c9,180073
L1-D.stores-E.node0,688828
L1-D.stores-E.node1,1828120
L1-D.stores-E.total,2516948
L1-D.stores-I.c0,545211
L1-D.stores-I.c1,526677
L1-D.stores-I.c10,476503
L1-D.stores-I.c11,477066
L1-D.stores-I.c2,531241
L1-D.stores-I.c3,530495
L1-D.stores-I.c4,523262
L1-D.stores-I.c5,523164
L1-D.stores-I.c6,519228
L1-D.stores-I.c7,519531
L1-D.stores-I.c8,490557
L1-D.stores-I.c9,491587
L1-D.stores-I.node0,1935713
L1-D.stores-I.node1,4218809
L1-D.stores-I.total,6154522
L1-D.stores-M.c0,11990150
L1-D.stores-M.c1,11704244
L1-D.stores-M.c10,10369805
L1-D.stores-M.c11,10362095
L1-D.stores-M.c2,11716261
L1-D.stores-M.c3,11704122
L1-D.stores-M.c4,11490769
L1-D.stores-M.c5,11271653
L1-D.stores-M.c6,11261380
L1-D.stores-M.c7,11247557
L1-D.stores-M.c8,10457661
L1-D.stores-M.c9,10401607
L1-D.stores-M.node0,41591168
L1-D.stores-M.node1,92386136
L1-D.stores-M.total,133977304
L1-D.stores-S.c0,6293
L1-D.stores-S.c1,8001
L1-D.stores-S.c10,10212
L1-D.stores-S.c11,10752
L1-D.stores-S.c2,5912
L1-D.stores-S.c3,14071
L1-D.stores-S.c4,23440
L1-D.stores-S.c5,12687
L1-D.stores-S.c6,10351
L1-D.stores-S.c7,22976
L1-D.stores-S.c8,36861
L1-D.stores-S.c9,13319
L1-D.stores-S.node0,71144
L1-D.stores-S.node1,103731
L1-D.stores-S.total,174875
L1-D.stores-where-L1.c0,11990150
L1-D.stores-where-L1.c1,11704244
L1-D.stores-where-L1.c10,10369805
L1-D.stores-where-L1.c11,10362095
L1-D.stores-where-L1.c2,11716261
L1-D.stores-where-L1.c3,11704122
L1-D.stores-where-L1.c4,11490769
L1-D.stores-where-L1.c5,11271653
L1-D.stores-where-L1.c6,11261380
L1-D.stores-where-L1.c7,11247557
L1-D.stores-where-L1.c8,10457661
L1-D.stores-where-L1.c9,10401607
L1-D.stores-where-L1.node0,41591168
L1-D.stores-where-L1.node1,92386136
L1-D.stores-where-L1.total,133977304
L1-D.stores-where-L2.c0,7505
L1-D.stores-where-L2.c1,39148
L1-D.stores-where-L2.c10,2841
L1-D.stores-where-L2.c11,3709
L1-D.stores-where-L2.c2,3537
L1-D.stores-where-L2.c3,3311
L1-D.stores-where-L2.c4,38648
L1-D.stores-where-L2.c5,38413
L1-D.stores-where-L2.c6,38134
L1-D.stores-where-L2.c7,37993
L1-D.stores-where-L2.c8,2943
L1-D.stores-where-L2.c9,2511
L1-D.stores-where-L2.node0,12004
L1-D.stores-where-L2.node1,206689
L1-D.stores-where-L2.total,218693
L1-D.stores-where-L3.c0,779681
L1-D.stores-where-L3.c1,719567
L1-D.stores-where-L3.c10,635793
L1-D.stores-where-L3.c11,647245
L1-D.stores-where-L3.c2,738154
L1-D.stores-where-L3.c3,756323
L1-D.stores-where-L3.c4,733364
L1-D.stores-where-L3.c5,703404
L1-D.stores-where-L3.c6,698041
L1-D.stores-where-L3.c7,711192
L1-D.stores-where-L3.c8,690254
L1-D.stores-where-L3.c9,670911
L1-D.stores-where-L3.node0,2644203
L1-D.stores-where-L3.node1,5839726
L1-D.stores-where-L3.total,8483929
L1-D.stores-where-L3_S.c0,2930
L1-D.stores-where-L3_S.c1,12231
L1-D.stores-where-L3_S.c10,12422
L1-D.stores-where-L3_S.c11,8232
L1-D.stores-where-L3_S.c2,15653
L1-D.stores-where-L3_S.c3,11953
L1-D.stores-where-L3_S.c4,3023
L1-D.stores-where-L3_S.c5,17229
L1-D.stores-where-L3_S.c6,15892
L1-D.stores-where-L3_S.c7,16289
L1-D.stores-where-L3_S.c8,3662
L1-D.stores-where-L3_S.c9,9851
L1-D.stores-where-L3_S.node0,34167
L1-D.stores-where-L3_S.node1,95200
L1-D.stores-where-L3_S.total,129367
L1-D.stores-where-cache-remote.c0,71
L1-D.stores-where-cache-remote.c1,14
L1-D.stores-where-cache-remote.c10,37
L1-D.stores-where-cache-remote.c11,20
L1-D.stores-where-cache-remote.c2,29
L1-D.stores-where-cache-remote.c3,27
L1-D.stores-where-cache-remote.c4,45
L1-D.stores-where-cache-remote.c5,41
L1-D.stores-where-cache-remote.c6,25
L1-D.stores-where-cache-remote.c7,28
L1-D.stores-where-cache-remote.c8,28
L1-D.stores-where-cache-remote.c9,54
L1-D.stores-where-cache-remote.node0,139
L1-D.stores-where-cache-remote.node1,280
L1-D.stores-where-cache-remote.total,419
L1-D.stores-where-dram-local.c0,701
L1-D.stores-where-dram-local.c1,431
L1-D.stores-where-dram-local.c10,503
L1-D.stores-where-dram-local.c11,378
L1-D.stores-where-dram-local.c2,452
L1-D.stores-where-dram-local.c3,354
L1-D.stores-where-dram-local.c4,387
L1-D.stores-where-dram-local.c5,293
L1-D.stores-where-dram-local.c6,215
L1-D.stores-where-dram-local.c7,112
L1-D.stores-where-dram-local.c8,285
L1-D.stores-where-dram-local.c9,553
L1-D.stores-where-dram-local.node0,1719
L1-D.stores-where-dram-local.node1,2945
L1-D.stores-where-dram-local.total,4664
L1-D.stores-where-dram-remote.c0,1493
L1-D.stores-where-dram-remote.c1,855
L1-D.stores-where-dram-remote.c10,1084
L1-D.stores-where-dram-remote.c11,740
L1-D.stores-where-dram-remote.c2,896
L1-D.stores-where-dram-remote.c3,687
L1-D.stores-where-dram-remote.c4,756
L1-D.stores-where-dram-remote.c5,529
L1-D.stores-where-dram-remote.c6,392
L1-D.stores-where-dram-remote.c7,212
L1-D.stores-where-dram-remote.c8,530
L1-D.stores-where-dram-remote.c9,1099
L1-D.stores-where-dram-remote.node0,3453
L1-D.stores-where-dram-remote.node1,5820
L1-D.stores-where-dram-remote.total,9273
L1-D.stores.c0,12782531
L1-D.stores.c1,12476490
L1-D.stores.c10,11022485
L1-D.stores.c11,11022419
L1-D.stores.c2,12474982
L1-D.stores.c3,12476777
L1-D.stores.c4,12266992
L1-D.stores.c5,12031562
L1-D.stores.c6,12014079
L1-D.stores.c7,12013383
L1-D.stores.c8,11155363
L1-D.stores.c9,11086586
L1-D.stores.node0,44286853
