metric,value
L1-D.coherency-writebacks.node0,81768
L1-D.coherency-writebacks.node1,82001
L1-D.coherency-writebacks.total,163769
L1-D.evict-E.c0,13622
L1-D.evict-E.c5,1
L1-D.evict-E.c6,6
L1-D.evict-E.c7,1
L1-D.evict-E.node0,13622
L1-D.evict-E.node1,8
L1-D.evict-E.total,13630
L1-D.evict-M.c0,17401
L1-D.evict-M.c1,4990
L1-D.evict-M.c2,4903
L1-D.evict-M.c3,4553
L1-D.evict-M.c4,4865
L1-D.evict-M.c5,4787
L1-D.evict-M.c6,5957
L1-D.evict-M.c7,5222
L1-D.evict-M.node0,31847
L1-D.evict-M.node1,20831
L1-D.evict-M.total,52678
L1-D.evict-S.c0,1269
L1-D.evict-S.c1,502
L1-D.evict-S.c2,484
L1-D.evict-S.c3,483
L1-D.evict-S.c4,563
L1-D.evict-S.c5,582
L1-D.evict-S.c6,630
L1-D.evict-S.c7,515
L1-D.evict-S.node0,2738
L1-D.evict-S.node1,2290
L1-D.evict-S.total,5028
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,36702
L1-D.load-misses-I.c1,18243
L1-D.load-misses-I.c2,18248
L1-D.load-misses-I.c3,18082
L1-D.load-misses-I.c4,18304
L1-D.load-misses-I.c5,18277
L1-D.load-misses-I.c6,19010
L1-D.load-misses-I.c7,18482
L1-D.load-misses-I.node0,91275
L1-D.load-misses-I.node1,74073
L1-D.load-misses-I.total,165348
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,6
L1-D.load-misses-S.c5,5
L1-D.load-misses-S.c6,4
L1-D.load-misses-S.c7,6
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,21
L1-D.load-misses-S.total,28
L1-D.load-misses.c0,36709
L1-D.load-misses.c1,18244
L1-D.load-misses.c2,18249
L1-D.load-misses.c3,18082
L1-D.load-misses.c4,18310
L1-D.load-misses.c5,18282
L1-D.load-misses.c6,19014
L1-D.load-misses.c7,18488
L1-D.load-misses.node0,91284
L1-D.load-misses.node1,74094
L1-D.load-misses.total,165378
L1-D.loads-E.c0,166851
L1-D.loads-E.c1,158
L1-D.loads-E.c2,177
L1-D.loads-E.c3,170
L1-D.loads-E.c4,4
L1-D.loads-E.c5,3
L1-D.loads-E.c6,40
L1-D.loads-E.c7,4
L1-D.loads-E.node0,167356
L1-D.loads-E.node1,51
L1-D.loads-E.total,167407
L1-D.loads-I.c0,36702
L1-D.loads-I.c1,18243
L1-D.loads-I.c2,18248
L1-D.loads-I.c3,18082
L1-D.loads-I.c4,18304
L1-D.loads-I.c5,18277
L1-D.loads-I.c6,19010
L1-D.loads-I.c7,18482
L1-D.loads-I.node0,91275
L1-D.loads-I.node1,74073
L1-D.loads-I.total,165348
L1-D.loads-M.c0,3079013
L1-D.loads-M.c1,169940
L1-D.loads-M.c2,155962
L1-D.loads-M.c3,177326
L1-D.loads-M.c4,157750
L1-D.loads-M.c5,147780
L1-D.loads-M.c6,216987
L1-D.loads-M.c7,199595
L1-D.loads-M.node0,3582241
L1-D.loads-M.node1,722112
L1-D.loads-M.total,4304353
L1-D.loads-S.c0,352543
L1-D.loads-S.c1,580926
L1-D.loads-S.c2,605505
L1-D.loads-S.c3,621409
L1-D.loads-S.c4,600543
L1-D.loads-S.c5,620167
L1-D.loads-S.c6,457404
L1-D.loads-S.c7,499625
L1-D.loads-S.node0,2160383
L1-D.loads-S.node1,2177739
L1-D.loads-S.total,4338122
L1-D.loads-where-L1.c0,3598400
L1-D.loads-where-L1.c1,751023
L1-D.loads-where-L1.c2,761643
L1-D.loads-where-L1.c3,798905
L1-D.loads-where-L1.c4,758291
L1-D.loads-where-L1.c5,767945
L1-D.loads-where-L1.c6,674427
L1-D.loads-where-L1.c7,699218
L1-D.loads-where-L1.node0,5909971
L1-D.loads-where-L1.node1,2899881
L1-D.loads-where-L1.total,8809852
L1-D.loads-where-L2.c0,10890
L1-D.loads-where-L2.c1,2363
L1-D.loads-where-L2.c2,2337
L1-D.loads-where-L2.c3,2252
L1-D.loads-where-L2.c4,2344
L1-D.loads-where-L2.c5,2321
L1-D.loads-where-L2.c6,2926
L1-D.loads-where-L2.c7,2415
L1-D.loads-where-L2.node0,17842
L1-D.loads-where-L2.node1,10006
L1-D.loads-where-L2.total,27848
L1-D.loads-where-L3.c0,8490
L1-D.loads-where-L3.c1,8391
L1-D.loads-where-L3.c2,8290
L1-D.loads-where-L3.c3,8265
L1-D.loads-where-L3.c4,8228
L1-D.loads-where-L3.c5,8309
L1-D.loads-where-L3.c6,8319
L1-D.loads-where-L3.c7,8453
L1-D.loads-where-L3.node0,33436
L1-D.loads-where-L3.node1,33309
L1-D.loads-where-L3.total,66745
L1-D.loads-where-L3_S.c0,2986
L1-D.loads-where-L3_S.c1,3461
L1-D.loads-where-L3_S.c2,3592
L1-D.loads-where-L3_S.c3,3443
L1-D.loads-where-L3_S.c4,2774
L1-D.loads-where-L3_S.c5,2811
L1-D.loads-where-L3_S.c6,2790
L1-D.loads-where-L3_S.c7,2766
L1-D.loads-where-L3_S.node0,13482
L1-D.loads-where-L3_S.node1,11141
L1-D.loads-where-L3_S.total,24623
L1-D.loads-where-cache-remote.c0,3968
L1-D.loads-where-cache-remote.c1,3743
L1-D.loads-where-cache-remote.c2,3801
L1-D.loads-where-cache-remote.c3,3840
L1-D.loads-where-cache-remote.c4,4717
L1-D.loads-where-cache-remote.c5,4617
L1-D.loads-where-cache-remote.c6,4688
L1-D.loads-where-cache-remote.c7,4608
L1-D.loads-where-cache-remote.node0,15352
L1-D.loads-where-cache-remote.node1,18630
L1-D.loads-where-cache-remote.total,33982
L1-D.loads-where-dram-local.c0,5195
L1-D.loads-where-dram-local.c1,142
L1-D.loads-where-dram-local.c2,119
L1-D.loads-where-dram-local.c3,145
L1-D.loads-where-dram-local.c4,113
L1-D.loads-where-dram-local.c5,105
L1-D.loads-where-dram-local.c6,136
L1-D.loads-where-dram-local.c7,119
L1-D.loads-where-dram-local.node0,5601
L1-D.loads-where-dram-local.node1,473
L1-D.loads-where-dram-local.total,6074
L1-D.loads-where-dram-remote.c0,5180
L1-D.loads-where-dram-remote.c1,144
L1-D.loads-where-dram-remote.c2,110
L1-D.loads-where-dram-remote.c3,137
L1-D.loads-where-dram-remote.c4,134
L1-D.loads-where-dram-remote.c5,119
L1-D.loads-where-dram-remote.c6,155
L1-D.loads-where-dram-remote.c7,127
L1-D.loads-where-dram-remote.node0,5571
L1-D.loads-where-dram-remote.node1,535
L1-D.loads-where-dram-remote.total,6106
L1-D.loads.c0,3635109
L1-D.loads.c1,769267
L1-D.loads.c2,779892
L1-D.loads.c3,816987
L1-D.loads.c4,776601
L1-D.loads.c5,786227
L1-D.loads.c6,693441
L1-D.loads.c7,717706
L1-D.loads.node0,6001255
L1-D.loads.node1,2973975
L1-D.loads.total,8975230
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,16322
L1-D.store-misses-I.c1,8063
L1-D.store-misses-I.c2,7929
L1-D.store-misses-I.c3,7875
L1-D.store-misses-I.c4,8038
L1-D.store-misses-I.c5,8053
L1-D.store-misses-I.c6,8523
L1-D.store-misses-I.c7,8215
L1-D.store-misses-I.node0,40189
L1-D.store-misses-I.node1,32829
L1-D.store-misses-I.total,73018
L1-D.store-misses-S.c0,378
L1-D.store-misses-S.c1,236
L1-D.store-misses-S.c2,230
L1-D.store-misses-S.c3,209
L1-D.store-misses-S.c4,790
L1-D.store-misses-S.c5,752
L1-D.store-misses-S.c6,784
L1-D.store-misses-S.c7,863
L1-D.store-misses-S.node0,1053
L1-D.store-misses-S.node1,3189
L1-D.store-misses-S.total,4242
L1-D.store-misses.c0,18637
L1-D.store-misses.c1,8299
L1-D.store-misses.c2,8159
L1-D.store-misses.c3,8084
L1-D.store-misses.c4,8828
L1-D.store-misses.c5,8805
L1-D.store-misses.c6,9307
L1-D.store-misses.c7,9078
L1-D.store-misses.node0,43179
L1-D.store-misses.node1,36018
L1-D.store-misses.total,79197
L1-D.stores-E,1937
L1-D.stores-I.c0,16322
L1-D.stores-I.c1,8063
L1-D.stores-I.c2,7929
L1-D.stores-I.c3,7875
L1-D.stores-I.c4,8038
L1-D.stores-I.c5,8053
L1-D.stores-I.c6,8523
L1-D.stores-I.c7,8215
L1-D.stores-I.node0,40189
L1-D.stores-I.node1,32829
L1-D.stores-I.total,73018
L1-D.stores-M.c0,1450431
L1-D.stores-M.c1,97353
L1-D.stores-M.c2,91618
L1-D.stores-M.c3,80722
L1-D.stores-M.c4,94169
L1-D.stores-M.c5,89184
L1-D.stores-M.c6,119977
L1-D.stores-M.c7,113246
L1-D.stores-M.node0,1720124
L1-D.stores-M.node1,416576
L1-D.stores-M.total,2136700
L1-D.stores-S.c0,378
L1-D.stores-S.c1,236
L1-D.stores-S.c2,230
L1-D.stores-S.c3,209
L1-D.stores-S.c4,790
L1-D.stores-S.c5,752
L1-D.stores-S.c6,784
L1-D.stores-S.c7,863
L1-D.stores-S.node0,1053
L1-D.stores-S.node1,3189
L1-D.stores-S.total,4242
L1-D.stores-where-L1.c0,1450431
L1-D.stores-where-L1.c1,97353
L1-D.stores-where-L1.c2,91618
L1-D.stores-where-L1.c3,80722
L1-D.stores-where-L1.c4,94169
L1-D.stores-where-L1.c5,89184
L1-D.stores-where-L1.c6,119977
L1-D.stores-where-L1.c7,113246
L1-D.stores-where-L1.node0,1720124
L1-D.stores-where-L1.node1,416576
L1-D.stores-where-L1.total,2136700
L1-D.stores-where-L2.c0,1366
L1-D.stores-where-L2.c1,128
L1-D.stores-where-L2.c2,132
L1-D.stores-where-L2.c3,124
L1-D.stores-where-L2.c4,119
L1-D.stores-where-L2.c5,136
L1-D.stores-where-L2.c6,312
L1-D.stores-where-L2.c7,209
L1-D.stores-where-L2.node0,1750
L1-D.stores-where-L2.node1,776
L1-D.stores-where-L2.total,2526
L1-D.stores-where-L3.c0,14137
L1-D.stores-where-L3.c1,5171
L1-D.stores-where-L3.c2,4999
L1-D.stores-where-L3.c3,5078
L1-D.stores-where-L3.c4,5844
L1-D.stores-where-L3.c5,5666
L1-D.stores-where-L3.c6,5972
L1-D.stores-where-L3.c7,5974
L1-D.stores-where-L3.node0,29385
L1-D.stores-where-L3.node1,23456
L1-D.stores-where-L3.total,52841
L1-D.stores-where-L3_S.c0,2157
L1-D.stores-where-L3_S.c1,1963
L1-D.stores-where-L3_S.c2,2008
L1-D.stores-where-L3_S.c3,1977
L1-D.stores-where-L3_S.c4,1934
L1-D.stores-where-L3_S.c5,2044
L1-D.stores-where-L3_S.c6,2021
L1-D.stores-where-L3_S.c7,1914
L1-D.stores-where-L3_S.node0,8105
L1-D.stores-where-L3_S.node1,7913
L1-D.stores-where-L3_S.total,16018
L1-D.stores-where-cache-remote.c0,954
L1-D.stores-where-cache-remote.c1,1017
L1-D.stores-where-cache-remote.c2,1001
L1-D.stores-where-cache-remote.c3,891
L1-D.stores-where-cache-remote.c4,918
L1-D.stores-where-cache-remote.c5,943
L1-D.stores-where-cache-remote.c6,987
L1-D.stores-where-cache-remote.c7,961
L1-D.stores-where-cache-remote.node0,3863
L1-D.stores-where-cache-remote.node1,3809
L1-D.stores-where-cache-remote.total,7672
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c1,12
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,12
L1-D.stores-where-dram-local.c6,9
L1-D.stores-where-dram-local.c7,13
L1-D.stores-where-dram-local.node0,34
L1-D.stores-where-dram-local.node1,40
L1-D.stores-where-dram-local.total,74
L1-D.stores-where-dram-remote.c0,12
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c2,14
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.c4,7
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,7
L1-D.stores-where-dram-remote.node0,42
L1-D.stores-where-dram-remote.node1,24
L1-D.stores-where-dram-remote.total,66
L1-D.stores.c0,1469068
L1-D.stores.c1,105652
L1-D.stores.c2,99777
L1-D.stores.c3,88806
L1-D.stores.c4,102997
L1-D.stores.c5,97989
L1-D.stores.c6,129284
L1-D.stores.c7,122324
L1-D.stores.node0,1763303
L1-D.stores.node1,452594
L1-D.stores.total,2215897
L1-D.total-latency.c0,1684224382560
L1-D.total-latency.c1,525226852060
L1-D.total-latency.c2,512767297900
L1-D.total-latency.c3,513679184495
L1-D.total-latency.c4,533531817855
L1-D.total-latency.c5,533429539090
L1-D.total-latency.c6,548666522860
L1-D.total-latency.c7,544892415410
L1-D.total-latency.node0,3235897717015
L1-D.total-latency.node1,2160520295215
L1-D.total-latency.total,5396418012230
L1-I.access-mru-0.c0,2505384
L1-I.access-mru-0.c1,102234
L1-I.access-mru-0.c2,90818
L1-I.access-mru-0.c3,76831
L1-I.access-mru-0.c4,94074
L1-I.access-mru-0.c5,84259
L1-I.access-mru-0.c6,133805
L1-I.access-mru-0.c7,119303
L1-I.access-mru-0.node0,2775267
L1-I.access-mru-0.node1,431441
L1-I.access-mru-0.total,3206708
L1-I.access-mru-1.c0,11019
L1-I.access-mru-1.c1,866
L1-I.access-mru-1.c2,713
L1-I.access-mru-1.c3,651
L1-I.access-mru-1.c4,789
L1-I.access-mru-1.c5,809
L1-I.access-mru-1.c6,843
L1-I.access-mru-1.c7,877
L1-I.access-mru-1.node0,13249
L1-I.access-mru-1.node1,3318
L1-I.access-mru-1.total,16567
L1-I.access-mru-2.c0,2081
L1-I.access-mru-2.c1,123
L1-I.access-mru-2.c2,106
L1-I.access-mru-2.c3,89
L1-I.access-mru-2.c4,119
L1-I.access-mru-2.c5,117
L1-I.access-mru-2.c6,194
L1-I.access-mru-2.c7,189
L1-I.access-mru-2.node0,2399
L1-I.access-mru-2.node1,619
L1-I.access-mru-2.total,3018
L1-I.access-mru-3.c0,602
L1-I.access-mru-3.c1,28
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,24
L1-I.access-mru-3.c5,28
L1-I.access-mru-3.c6,63
L1-I.access-mru-3.c7,49
L1-I.access-mru-3.node0,632
L1-I.access-mru-3.node1,164
L1-I.access-mru-3.total,796
L1-I.backinval-E,367
L1-I.backinval-S.c0,16
L1-I.backinval-S.c7,2
L1-I.backinval-S.node0,16
L1-I.backinval-S.node1,2
L1-I.backinval-S.total,18
L1-I.coherency-downgrades.c0,310
L1-I.coherency-downgrades.c1,287
L1-I.coherency-downgrades.c2,206
L1-I.coherency-downgrades.c3,164
L1-I.coherency-downgrades.c4,17
L1-I.coherency-downgrades.c5,61
L1-I.coherency-downgrades.c6,159
L1-I.coherency-downgrades.c7,100
L1-I.coherency-downgrades.node0,967
L1-I.coherency-downgrades.node1,337
L1-I.coherency-downgrades.total,1304
L1-I.evict-E,1792
L1-I.evict-S.c0,91
L1-I.evict-S.c1,34
L1-I.evict-S.c4,35
L1-I.evict-S.c5,34
L1-I.evict-S.c6,54
L1-I.evict-S.c7,54
L1-I.evict-S.node0,125
L1-I.evict-S.node1,177
L1-I.evict-S.total,302
L1-I.load-misses-I.c0,2776
L1-I.load-misses-I.c1,358
L1-I.load-misses-I.c2,178
L1-I.load-misses-I.c3,177
L1-I.load-misses-I.c4,365
L1-I.load-misses-I.c5,360
L1-I.load-misses-I.c6,386
L1-I.load-misses-I.c7,385
L1-I.load-misses-I.node0,3489
L1-I.load-misses-I.node1,1496
L1-I.load-misses-I.total,4985
L1-I.load-misses.c0,2776
L1-I.load-misses.c1,358
L1-I.load-misses.c2,178
L1-I.load-misses.c3,177
L1-I.load-misses.c4,365
L1-I.load-misses.c5,360
L1-I.load-misses.c6,386
L1-I.load-misses.c7,385
L1-I.load-misses.node0,3489
L1-I.load-misses.node1,1496
L1-I.load-misses.total,4985
L1-I.loads-E.c0,2430158
L1-I.loads-E.c1,141
L1-I.loads-E.c2,60
L1-I.loads-E.c3,80
L1-I.loads-E.c4,1
L1-I.loads-E.c5,274
L1-I.loads-E.c6,1583
L1-I.loads-E.c7,292
L1-I.loads-E.node0,2430439
L1-I.loads-E.node1,2150
L1-I.loads-E.total,2432589
L1-I.loads-I.c0,2776
L1-I.loads-I.c1,358
L1-I.loads-I.c2,178
L1-I.loads-I.c3,177
L1-I.loads-I.c4,365
L1-I.loads-I.c5,360
L1-I.loads-I.c6,386
L1-I.loads-I.c7,385
L1-I.loads-I.node0,3489
L1-I.loads-I.node1,1496
L1-I.loads-I.total,4985
L1-I.loads-S.c0,88928
L1-I.loads-S.c1,103110
L1-I.loads-S.c2,91578
L1-I.loads-S.c3,77492
L1-I.loads-S.c4,95005
L1-I.loads-S.c5,84939
L1-I.loads-S.c6,133322
L1-I.loads-S.c7,120126
L1-I.loads-S.node0,361108
L1-I.loads-S.node1,433392
L1-I.loads-S.total,794500
L1-I.loads-where-L1I.c0,2519086
L1-I.loads-where-L1I.c1,103251
L1-I.loads-where-L1I.c2,91638
L1-I.loads-where-L1I.c3,77572
L1-I.loads-where-L1I.c4,95006
L1-I.loads-where-L1I.c5,85213
L1-I.loads-where-L1I.c6,134905
L1-I.loads-where-L1I.c7,120418
L1-I.loads-where-L1I.node0,2791547
L1-I.loads-where-L1I.node1,435542
L1-I.loads-where-L1I.total,3227089
L1-I.loads-where-L2.c0,405
L1-I.loads-where-L2.c1,13
L1-I.loads-where-L2.c4,13
L1-I.loads-where-L2.c5,13
L1-I.loads-where-L2.c6,29
L1-I.loads-where-L2.c7,31
L1-I.loads-where-L2.node0,418
L1-I.loads-where-L2.node1,86
L1-I.loads-where-L2.total,504
L1-I.loads-where-L3.c0,241
L1-I.loads-where-L3.c1,206
L1-I.loads-where-L3.c2,119
L1-I.loads-where-L3.c3,116
L1-I.loads-where-L3.c4,241
L1-I.loads-where-L3.c5,242
L1-I.loads-where-L3.c6,100
L1-I.loads-where-L3.c7,266
L1-I.loads-where-L3.node0,682
L1-I.loads-where-L3.node1,849
L1-I.loads-where-L3.total,1531
L1-I.loads-where-cache-remote.c0,20
L1-I.loads-where-cache-remote.c1,67
L1-I.loads-where-cache-remote.c2,14
L1-I.loads-where-cache-remote.c3,16
L1-I.loads-where-cache-remote.c4,87
L1-I.loads-where-cache-remote.c5,63
L1-I.loads-where-cache-remote.c6,176
L1-I.loads-where-cache-remote.c7,48
L1-I.loads-where-cache-remote.node0,117
L1-I.loads-where-cache-remote.node1,374
L1-I.loads-where-cache-remote.total,491
L1-I.loads-where-dram-local.c0,1051
L1-I.loads-where-dram-local.c1,34
L1-I.loads-where-dram-local.c2,24
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.c4,13
L1-I.loads-where-dram-local.c5,22
L1-I.loads-where-dram-local.c6,39
L1-I.loads-where-dram-local.c7,21
L1-I.loads-where-dram-local.node0,1130
L1-I.loads-where-dram-local.node1,95
L1-I.loads-where-dram-local.total,1225
L1-I.loads-where-dram-remote.c0,1059
L1-I.loads-where-dram-remote.c1,38
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,24
L1-I.loads-where-dram-remote.c4,11
L1-I.loads-where-dram-remote.c5,20
L1-I.loads-where-dram-remote.c6,42
L1-I.loads-where-dram-remote.c7,19
L1-I.loads-where-dram-remote.node0,1142
L1-I.loads-where-dram-remote.node1,92
L1-I.loads-where-dram-remote.total,1234
L1-I.loads.c0,2521862
L1-I.loads.c1,103609
L1-I.loads.c2,91816
L1-I.loads.c3,77749
L1-I.loads.c4,95371
L1-I.loads.c5,85573
L1-I.loads.c6,135291
L1-I.loads.c7,120803
L1-I.loads.node0,2795036
L1-I.loads.node1,437038
L1-I.loads.total,3232074
L1-I.total-latency.c0,147192117555
L1-I.total-latency.c1,7013908880
L1-I.total-latency.c2,4308395695
L1-I.total-latency.c3,4227085165
L1-I.total-latency.c4,4608199935
L1-I.total-latency.c5,4603067850
L1-I.total-latency.c6,9333565835
L1-I.total-latency.c7,4721570290
L1-I.total-latency.node0,162741507295
L1-I.total-latency.node1,23266403910
L1-I.total-latency.total,186007911205
L2.access-mru-0.c0,5554
L2.access-mru-0.c1,1482
L2.access-mru-0.c2,1203
L2.access-mru-0.c3,1337
L2.access-mru-0.c4,1337
L2.access-mru-0.c5,1495
L2.access-mru-0.c6,1967
L2.access-mru-0.c7,1406
L2.access-mru-0.node0,9576
L2.access-mru-0.node1,6205
L2.access-mru-0.total,15781
L2.access-mru-1.c0,3092
L2.access-mru-1.c1,640
L2.access-mru-1.c2,733
L2.access-mru-1.c3,718
L2.access-mru-1.c4,664
L2.access-mru-1.c5,589
L2.access-mru-1.c6,870
L2.access-mru-1.c7,826
L2.access-mru-1.node0,5183
L2.access-mru-1.node1,2949
L2.access-mru-1.total,8132
L2.access-mru-2.c0,1244
L2.access-mru-2.c1,291
L2.access-mru-2.c2,364
L2.access-mru-2.c3,236
L2.access-mru-2.c4,321
L2.access-mru-2.c5,276
L2.access-mru-2.c6,313
L2.access-mru-2.c7,320
L2.access-mru-2.node0,2135
L2.access-mru-2.node1,1230
L2.access-mru-2.total,3365
L2.access-mru-3.c0,913
L2.access-mru-3.c1,74
L2.access-mru-3.c2,140
L2.access-mru-3.c3,73
L2.access-mru-3.c4,121
L2.access-mru-3.c5,93
L2.access-mru-3.c6,92
L2.access-mru-3.c7,89
L2.access-mru-3.node0,1200
L2.access-mru-3.node1,395
L2.access-mru-3.total,1595
L2.access-mru-4.c0,728
L2.access-mru-4.c1,16
L2.access-mru-4.c2,25
L2.access-mru-4.c3,12
L2.access-mru-4.c4,28
L2.access-mru-4.c5,13
L2.access-mru-4.c6,23
L2.access-mru-4.c7,11
L2.access-mru-4.node0,781
L2.access-mru-4.node1,75
L2.access-mru-4.total,856
L2.access-mru-5.c0,503
L2.access-mru-5.c2,4
L2.access-mru-5.c4,5
L2.access-mru-5.c5,3
L2.access-mru-5.c6,2
L2.access-mru-5.c7,2
L2.access-mru-5.node0,507
L2.access-mru-5.node1,12
