metric,value
L1-D.loads-where-L3_S.c0,119414
L1-D.loads-where-L3_S.c1,111678
L1-D.loads-where-L3_S.node0,231092
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,231092
L1-D.loads-where-dram-local.c0,3823365
L1-D.loads-where-dram-local.c1,380484
L1-D.loads-where-dram-local.node0,4203849
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,4203849
L1-D.loads.c0,1520526224
L1-D.loads.c1,180267170
L1-D.loads.node0,1700793394
L1-D.loads.node1,0
L1-D.loads.total,1700793394
L1-D.store-misses-E.c0,1220895
L1-D.store-misses-E.c1,629
L1-D.store-misses-E.node0,1221524
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1221524
L1-D.store-misses-I.c0,957974
L1-D.store-misses-I.c1,2077
L1-D.store-misses-I.node0,960051
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,960051
L1-D.store-misses-S.c0,16
L1-D.store-misses-S.c1,23
L1-D.store-misses-S.node0,39
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,39
L1-D.store-misses.c0,2178885
L1-D.store-misses.c1,2729
L1-D.store-misses.node0,2181614
L1-D.store-misses.node1,0
L1-D.store-misses.total,2181614
L1-D.stores-E.c0,1220895
L1-D.stores-E.c1,629
L1-D.stores-E.node0,1221524
L1-D.stores-E.node1,0
L1-D.stores-E.total,1221524
L1-D.stores-I.c0,957974
L1-D.stores-I.c1,2077
L1-D.stores-I.node0,960051
L1-D.stores-I.node1,0
L1-D.stores-I.total,960051
L1-D.stores-M.c0,1092598990
L1-D.stores-M.c1,103908858
L1-D.stores-M.node0,1196507848
L1-D.stores-M.node1,0
L1-D.stores-M.total,1196507848
L1-D.stores-S.c0,16
L1-D.stores-S.c1,23
L1-D.stores-S.node0,39
L1-D.stores-S.node1,0
L1-D.stores-S.total,39
L1-D.stores-where-L1.c0,1092598990
L1-D.stores-where-L1.c1,103908858
L1-D.stores-where-L1.node0,1196507848
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1196507848
L1-D.stores-where-L2.c0,69192
L1-D.stores-where-L2.c1,1346
L1-D.stores-where-L2.node0,70538
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,70538
L1-D.stores-where-L3.c0,2108181
L1-D.stores-where-L3.c1,1311
L1-D.stores-where-L3.node0,2109492
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2109492
L1-D.stores-where-L3_S.c0,17
L1-D.stores-where-L3_S.c1,26
L1-D.stores-where-L3_S.node0,43
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,43
L1-D.stores-where-dram-local.c0,1495
L1-D.stores-where-dram-local.c1,46
L1-D.stores-where-dram-local.node0,1541
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1541
L1-D.stores.c0,1094777875
L1-D.stores.c1,103911587
L1-D.stores.node0,1198689462
L1-D.stores.node1,0
L1-D.stores.total,1198689462
L1-D.total-latency.c0,466433959784200
L1-D.total-latency.c1,52882555945193
L1-D.total-latency.node0,519316515729393
L1-D.total-latency.node1,0
L1-D.total-latency.total,519316515729393
L1-I.access-mru-0.c0,696907592
L1-I.access-mru-0.c1,66147639
L1-I.access-mru-0.node0,763055231
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,763055231
L1-I.access-mru-1.c0,98612749
L1-I.access-mru-1.c1,3458035
L1-I.access-mru-1.node0,102070784
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,102070784
L1-I.access-mru-2.c0,34118092
L1-I.access-mru-2.c1,71
L1-I.access-mru-2.node0,34118163
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,34118163
L1-I.access-mru-3.c0,12403759
L1-I.access-mru-3.c1,9
L1-I.access-mru-3.node0,12403768
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,12403768
L1-I.backinval-E.c0,172608
L1-I.backinval-E.c1,2455
L1-I.backinval-E.node0,175063
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,175063
L1-I.backinval-S.c0,7181
L1-I.backinval-S.c1,7163
L1-I.backinval-S.node0,14344
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,14344
L1-I.coherency-downgrades.c0,8991
L1-I.coherency-downgrades.c1,10031
L1-I.coherency-downgrades.node0,19022
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,19022
L1-I.evict-E.c0,1353540
L1-I.evict-E.c1,1
L1-I.evict-E.node0,1353541
L1-I.evict-E.node1,0
L1-I.evict-E.total,1353541
L1-I.evict-S,4
L1-I.load-misses-I.c0,1533537
L1-I.load-misses-I.c1,9619
L1-I.load-misses-I.node0,1543156
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,1543156
L1-I.load-misses.c0,1533537
L1-I.load-misses.c1,9619
L1-I.load-misses.node0,1543156
L1-I.load-misses.node1,0
L1-I.load-misses.total,1543156
L1-I.loads-E.c0,807176223
L1-I.loads-E.c1,35695734
L1-I.loads-E.node0,842871957
L1-I.loads-E.node1,0
L1-I.loads-E.total,842871957
L1-I.loads-I.c0,1533537
L1-I.loads-I.c1,9619
L1-I.loads-I.node0,1543156
L1-I.loads-I.node1,0
L1-I.loads-I.total,1543156
L1-I.loads-S.c0,34865969
L1-I.loads-S.c1,33910020
L1-I.loads-S.node0,68775989
L1-I.loads-S.node1,0
L1-I.loads-S.total,68775989
L1-I.loads-where-L1I.c0,842042192
L1-I.loads-where-L1I.c1,69605754
L1-I.loads-where-L1I.node0,911647946
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,911647946
L1-I.loads-where-L2,1348256
L1-I.loads-where-L3.c0,149080
L1-I.loads-where-L3.c1,8942
L1-I.loads-where-L3.node0,158022
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,158022
L1-I.loads-where-dram-local.c0,36201
L1-I.loads-where-dram-local.c1,677
L1-I.loads-where-dram-local.node0,36878
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,36878
L1-I.loads.c0,843575729
L1-I.loads.c1,69615373
L1-I.loads.node0,913191102
L1-I.loads.node1,0
L1-I.loads.total,913191102
L1-I.total-latency.c0,6577545678338
L1-I.total-latency.c1,129937670404
L1-I.total-latency.node0,6707483348742
L1-I.total-latency.node1,0
L1-I.total-latency.total,6707483348742
L2.access-mru-0.c0,3754530
L2.access-mru-0.c1,138768
L2.access-mru-0.node0,3893298
L2.access-mru-0.node1,0
L2.access-mru-0.total,3893298
L2.access-mru-1.c0,1968022
L2.access-mru-1.c1,142832
L2.access-mru-1.node0,2110854
L2.access-mru-1.node1,0
L2.access-mru-1.total,2110854
L2.access-mru-2.c0,1253136
L2.access-mru-2.c1,116764
L2.access-mru-2.node0,1369900
L2.access-mru-2.node1,0
L2.access-mru-2.total,1369900
L2.access-mru-3.c0,904208
L2.access-mru-3.c1,97106
L2.access-mru-3.node0,1001314
L2.access-mru-3.node1,0
L2.access-mru-3.total,1001314
L2.access-mru-4.c0,719508
L2.access-mru-4.c1,85974
L2.access-mru-4.node0,805482
L2.access-mru-4.node1,0
L2.access-mru-4.total,805482
L2.access-mru-5.c0,608929
L2.access-mru-5.c1,79374
L2.access-mru-5.node0,688303
L2.access-mru-5.node1,0
L2.access-mru-5.total,688303
L2.access-mru-6.c0,534278
L2.access-mru-6.c1,74662
L2.access-mru-6.node0,608940
L2.access-mru-6.node1,0
L2.access-mru-6.total,608940
L2.access-mru-7.c0,480678
L2.access-mru-7.c1,70979
L2.access-mru-7.node0,551657
L2.access-mru-7.node1,0
L2.access-mru-7.total,551657
L2.backinval-E.c0,9209
L2.backinval-E.c1,2993
L2.backinval-E.node0,12202
L2.backinval-E.node1,0
L2.backinval-E.total,12202
L2.backinval-M.c0,5277
L2.backinval-M.c1,2969
L2.backinval-M.node0,8246
L2.backinval-M.node1,0
L2.backinval-M.total,8246
L2.backinval-S.c0,365
L2.backinval-S.c1,8169
L2.backinval-S.node0,8534
L2.backinval-S.node1,0
L2.backinval-S.total,8534
L2.coherency-downgrades.c0,285203
L2.coherency-downgrades.c1,545143
L2.coherency-downgrades.node0,830346
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,830346
L2.coherency-invalidates.c0,57
L2.coherency-invalidates.c1,484
L2.coherency-invalidates.node0,541
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,541
L2.coherency-upgrades.c0,1187
L2.coherency-upgrades.c1,1206
L2.coherency-upgrades.node0,2393
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,2393
L2.coherency-writebacks.c0,104878
L2.coherency-writebacks.c1,112435
L2.coherency-writebacks.node0,217313
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,217313
L2.evict-E.c0,5188832
L2.evict-E.c1,668212
L2.evict-E.node0,5857044
L2.evict-E.node1,0
L2.evict-E.total,5857044
L2.evict-M.c0,9142367
L2.evict-M.c1,1016546
L2.evict-M.node0,10158913
L2.evict-M.node1,0
L2.evict-M.total,10158913
L2.evict-S.c0,251377
L2.evict-S.c1,249119
L2.evict-S.node0,500496
L2.evict-S.node1,0
L2.evict-S.total,500496
L2.load-misses-E.c0,20462
L2.load-misses-E.c1,2974
L2.load-misses-E.node0,23436
L2.load-misses-E.node1,0
L2.load-misses-E.total,23436
L2.load-misses-I.c0,13836077
L2.load-misses-I.c1,2061402
L2.load-misses-I.node0,15897479
L2.load-misses-I.node1,0
L2.load-misses-I.total,15897479
L2.load-misses-S.c0,550
L2.load-misses-S.c1,559
L2.load-misses-S.node0,1109
L2.load-misses-S.node1,0
L2.load-misses-S.total,1109
L2.load-misses.c0,13857089
L2.load-misses.c1,2064935
L2.load-misses.node0,15922024
L2.load-misses.node1,0
L2.load-misses.total,15922024
L2.load-overlapping-misses.c0,72
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.node0,75
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,75
L2.loads-E.c0,5488676
L2.loads-E.c1,406327
L2.loads-E.node0,5895003
L2.loads-E.node1,0
L2.loads-E.total,5895003
L2.loads-I.c0,13836077
L2.loads-I.c1,2061402
L2.loads-I.node0,15897479
L2.loads-I.node1,0
L2.loads-I.total,15897479
L2.loads-M.c0,4471840
L2.loads-M.c1,191799
L2.loads-M.node0,4663639
L2.loads-M.node1,0
L2.loads-M.total,4663639
L2.loads-S.c0,214593
L2.loads-S.c1,210520
L2.loads-S.node0,425113
L2.loads-S.node1,0
L2.loads-S.total,425113
L2.loads.c0,24011186
L2.loads.c1,2870048
L2.loads.node0,26881234
L2.loads.node1,0
L2.loads.total,26881234
L2.store-misses-E.c0,1221725
L2.store-misses-E.c1,629
L2.store-misses-E.node0,1222354
L2.store-misses-E.node1,0
L2.store-misses-E.total,1222354
L2.store-misses-I.c0,887952
L2.store-misses-I.c1,731
L2.store-misses-I.node0,888683
L2.store-misses-I.node1,0
L2.store-misses-I.total,888683
L2.store-misses-S.c0,16
L2.store-misses-S.c1,23
L2.store-misses-S.node0,39
L2.store-misses-S.node1,0
L2.store-misses-S.total,39
L2.store-misses.c0,2109693
L2.store-misses.c1,1383
L2.store-misses.node0,2111076
L2.store-misses.node1,0
L2.store-misses.total,2111076
L2.store-overlapping-misses.c0,36936
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.node0,36937
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,36937
L2.stores-E.c0,1221725
L2.stores-E.c1,629
L2.stores-E.node0,1222354
L2.stores-E.node1,0
L2.stores-E.total,1222354
L2.stores-I.c0,887952
L2.stores-I.c1,731
L2.stores-I.node0,888683
L2.stores-I.node1,0
L2.stores-I.total,888683
L2.stores-M.c0,69192
L2.stores-M.c1,1346
L2.stores-M.node0,70538
L2.stores-M.node1,0
L2.stores-M.total,70538
L2.stores-S.c0,16
L2.stores-S.c1,23
L2.stores-S.node0,39
L2.stores-S.node1,0
L2.stores-S.total,39
L2.stores.c0,2178885
L2.stores.c1,2729
L2.stores.node0,2181614
L2.stores.node1,0
L2.stores.total,2181614
L3.access-mru-0,620425
L3.access-mru-1,1026630
L3.access-mru-10,541027
L3.access-mru-11,490574
L3.access-mru-12,446462
L3.access-mru-13,457469
L3.access-mru-14,477694
L3.access-mru-15,349154
L3.access-mru-2,1215958
L3.access-mru-3,1207141
L3.access-mru-4,1107133
L3.access-mru-5,979317
L3.access-mru-6,857142
L3.access-mru-7,752006
L3.access-mru-8,668261
L3.access-mru-9,599597
L3.evict-E,2184522
L3.evict-M,2547220
L3.load-misses-E.c0,61964
L3.load-misses-E.c1,19437
L3.load-misses-E.node0,81401
L3.load-misses-E.node1,0
L3.load-misses-E.total,81401
L3.load-misses-I.c0,3694610
L3.load-misses-I.c1,421994
L3.load-misses-I.node0,4116604
L3.load-misses-I.node1,0
L3.load-misses-I.total,4116604
L3.load-misses.c0,3756574
L3.load-misses.c1,441431
L3.load-misses.node0,4198005
L3.load-misses.node1,0
L3.load-misses.total,4198005
L3.load-overlapping-misses.c0,1285
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.node0,1287
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,1287
L3.loads-E.c0,3437540
L3.loads-E.c1,656155
L3.loads-E.node0,4093695
L3.loads-E.node1,0
L3.loads-E.total,4093695
L3.loads-I.c0,3694610
L3.loads-I.c1,421994
L3.loads-I.node0,4116604
L3.loads-I.node1,0
L3.loads-I.total,4116604
L3.loads-M.c0,6724939
L3.loads-M.c1,986786
L3.loads-M.node0,7711725
L3.loads-M.node1,0
L3.loads-M.total,7711725
L3.loads.c0,13857089
L3.loads.c1,2064935
L3.loads.node0,15922024
L3.loads.node1,0
L3.loads.total,15922024
L3.mshr-latency.c0,385467464
L3.mshr-latency.c1,435176048
L3.mshr-latency.node0,820643512
L3.mshr-latency.node1,0
L3.mshr-latency.total,820643512
L3.snoop-latency.c0,2264358219550
L3.snoop-latency.c1,1985979382450
L3.snoop-latency.node0,4250337602000
L3.snoop-latency.node1,0
L3.snoop-latency.total,4250337602000
L3.store-misses-E.c0,1226714
L3.store-misses-E.c1,630
L3.store-misses-E.node0,1227344
L3.store-misses-E.node1,0
L3.store-misses-E.total,1227344
L3.store-misses-I.c0,811561
L3.store-misses-I.c1,200
L3.store-misses-I.node0,811761
L3.store-misses-I.node1,0
L3.store-misses-I.total,811761
L3.store-misses.c0,2038275
L3.store-misses.c1,830
L3.store-misses.node0,2039105
L3.store-misses.node1,0
L3.store-misses.total,2039105
L3.store-overlapping-misses.c0,184672
L3.store-overlapping-misses.c1,219
L3.store-overlapping-misses.node0,184891
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,184891
L3.stores-E.c0,1226714
L3.stores-E.c1,630
L3.stores-E.node0,1227344
L3.stores-E.node1,0
L3.stores-E.total,1227344
L3.stores-I.c0,811561
L3.stores-I.c1,200
L3.stores-I.node0,811761
L3.stores-I.node1,0
L3.stores-I.total,811761
L3.stores-M.c0,71418
L3.stores-M.c1,553
L3.stores-M.node0,71971
L3.stores-M.node1,0
L3.stores-M.total,71971
L3.stores.c0,2109693
L3.stores.c1,1383
L3.stores.node0,2111076
L3.stores.node1,0
L3.stores.total,2111076
L3.uncore-requests.c0,4506163
L3.uncore-requests.c1,422187
L3.uncore-requests.node0,4928350
L3.uncore-requests.node1,0
L3.uncore-requests.total,4928350
L3.uncore-time-dram-bus.c0,5638201268860
L3.uncore-time-dram-bus.c1,528248818140
L3.uncore-time-dram-bus.node0,6166450087000
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,6166450087000
L3.uncore-time-dram-device.c0,270369780000000
L3.uncore-time-dram-device.c1,25331220000000
L3.uncore-time-dram-device.node0,295701000000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,295701000000000
L3.uncore-time-dram-queue.c0,266481369693
L3.uncore-time-dram-queue.c1,5903507290
L3.uncore-time-dram-queue.node0,272384876983
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,272384876983
L3.uncore-time-pending-hit.c0,116310147100
L3.uncore-time-pending-hit.c1,25862025000
L3.uncore-time-pending-hit.node0,142172172100
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,142172172100
L3.uncore-time-td-access.c0,15538466688010
L3.uncore-time-td-access.c1,1455814766490
L3.uncore-time-td-access.node0,16994281454500
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,16994281454500
L3.uncore-totaltime.c0,291929239473663
L3.uncore-totaltime.c1,27347049116920
L3.uncore-totaltime.node0,319276288590583
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,319276288590583
barrier.global_time,1176580700000000
branch_predictor.num-correct.c0,178300388
branch_predictor.num-correct.c1,8688319
branch_predictor.num-correct.node0,186988707
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,186988707
branch_predictor.num-incorrect.c0,6350398
branch_predictor.num-incorrect.c1,293166
branch_predictor.num-incorrect.node0,6643564
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,6643564
core.bbv-0.c0,137416788792021
core.bbv-0.c1,13904337245609
core.bbv-0.node0,151321126037630
core.bbv-0.node1,0
core.bbv-0.total,151321126037630
core.bbv-1.c0,130401836775713
core.bbv-1.c1,11962328449549
core.bbv-1.node0,142364165225262
core.bbv-1.node1,0
core.bbv-1.total,142364165225262
core.bbv-10.c0,143548010231377
core.bbv-10.c1,13589251419053
core.bbv-10.node0,157137261650430
core.bbv-10.node1,0
core.bbv-10.total,157137261650430
core.bbv-11.c0,142638489265021
core.bbv-11.c1,11967460296881
core.bbv-11.node0,154605949561902
core.bbv-11.node1,0
core.bbv-11.total,154605949561902
core.bbv-12.c0,147742250516033
core.bbv-12.c1,11930843108981
core.bbv-12.node0,159673093625014
core.bbv-12.node1,0
core.bbv-12.total,159673093625014
core.bbv-13.c0,142846210228733
core.bbv-13.c1,15300673571113
core.bbv-13.node0,158146883799846
core.bbv-13.node1,0
core.bbv-13.total,158146883799846
core.bbv-14.c0,146962972951993
core.bbv-14.c1,18070805593053
core.bbv-14.node0,165033778545046
core.bbv-14.node1,0
core.bbv-14.total,165033778545046
core.bbv-15.c0,150578814798197
core.bbv-15.c1,11275439042193
core.bbv-15.node0,161854253840390
core.bbv-15.node1,0
core.bbv-15.total,161854253840390
core.bbv-2.c0,133921912037229
core.bbv-2.c1,13117182832241
core.bbv-2.node0,147039094869470
core.bbv-2.node1,0
core.bbv-2.total,147039094869470
core.bbv-3.c0,154107095123385
core.bbv-3.c1,16288074521301
core.bbv-3.node0,170395169644686
core.bbv-3.node1,0
core.bbv-3.total,170395169644686
core.bbv-4.c0,160703566009181
core.bbv-4.c1,16941224240761
core.bbv-4.node0,177644790249942
core.bbv-4.node1,0
core.bbv-4.total,177644790249942
core.bbv-5.c0,161852225268153
core.bbv-5.c1,17375905391885
core.bbv-5.node0,179228130660038
core.bbv-5.node1,0
core.bbv-5.total,179228130660038
core.bbv-6.c0,161249729183765
core.bbv-6.c1,14064100123553
core.bbv-6.node0,175313829307318
core.bbv-6.node1,0
core.bbv-6.total,175313829307318
core.bbv-7.c0,154033294038641
core.bbv-7.c1,14286277976629
core.bbv-7.node0,168319572015270
core.bbv-7.node1,0
core.bbv-7.total,168319572015270
core.bbv-8.c0,128732693109753
core.bbv-8.c1,14392683803045
core.bbv-8.node0,143125376912798
core.bbv-8.node1,0
core.bbv-8.total,143125376912798
core.bbv-9.c0,159203235924261
core.bbv-9.c1,14843099385513
core.bbv-9.node0,174046335309774
core.bbv-9.node1,0
core.bbv-9.total,174046335309774
core.instructions.c0,4387864572
core.instructions.c1,449458036
core.instructions.node0,4837322608
core.instructions.node1,0
core.instructions.total,4837322608
directory.entries-allocated,1048576
dram-queue.num-requests,7475570
dram-queue.total-queue-delay,272890251966
dram-queue.total-time-used,9353582695400
dram.reads,4928350
dram.total-access-latency,458160672947366
dram.total-queueing-delay,272890251966
dram.writes,2547220
dtlb.access.c0,2615304099
dtlb.access.c1,284178757
dtlb.access.node0,2899482856
dtlb.access.node1,0
dtlb.access.total,2899482856
dtlb.miss.c0,15882854
dtlb.miss.c1,2981929
dtlb.miss.node0,18864783
dtlb.miss.node1,0
dtlb.miss.total,18864783
dtlb_cache.access-mru-0.c0,2528647623
dtlb_cache.access-mru-0.c1,269603114
dtlb_cache.access-mru-0.node0,2798250737
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,2798250737
dtlb_cache.access-mru-1.c0,56705333
dtlb_cache.access-mru-1.c1,9065675
dtlb_cache.access-mru-1.node0,65771008
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,65771008
dtlb_cache.access-mru-2.c0,9653418
dtlb_cache.access-mru-2.c1,1739360
dtlb_cache.access-mru-2.node0,11392778
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,11392778
dtlb_cache.access-mru-3.c0,4414871
dtlb_cache.access-mru-3.c1,788679
dtlb_cache.access-mru-3.node0,5203550
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,5203550
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,14
futex.futex_wait_count.c2,19
futex.futex_wait_count.node0,34
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,34
futex.futex_wait_delay.c0,131775913826570
futex.futex_wait_delay.c1,585661786794
futex.futex_wait_delay.c2,737684640303
futex.futex_wait_delay.node0,133099260253667
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,133099260253667
