metric,value
L1-D.stores-where-L1.c6,111477
L1-D.stores-where-L1.c7,106452
L1-D.stores-where-L1.node0,1731521
L1-D.stores-where-L1.node1,369639
L1-D.stores-where-L1.total,2101160
L1-D.stores-where-L2.c0,1294
L1-D.stores-where-L2.c1,116
L1-D.stores-where-L2.c2,135
L1-D.stores-where-L2.c3,125
L1-D.stores-where-L2.c4,107
L1-D.stores-where-L2.c5,125
L1-D.stores-where-L2.c6,116
L1-D.stores-where-L2.c7,127
L1-D.stores-where-L2.node0,1651
L1-D.stores-where-L2.node1,494
L1-D.stores-where-L2.total,2145
L1-D.stores-where-L3.c0,14172
L1-D.stores-where-L3.c1,5167
L1-D.stores-where-L3.c2,5076
L1-D.stores-where-L3.c3,5053
L1-D.stores-where-L3.c4,5645
L1-D.stores-where-L3.c5,5576
L1-D.stores-where-L3.c6,5865
L1-D.stores-where-L3.c7,5873
L1-D.stores-where-L3.node0,30257
L1-D.stores-where-L3.node1,22170
L1-D.stores-where-L3.total,52427
L1-D.stores-where-L3_S.c0,2059
L1-D.stores-where-L3_S.c1,1925
L1-D.stores-where-L3_S.c2,1941
L1-D.stores-where-L3_S.c3,1927
L1-D.stores-where-L3_S.c4,1955
L1-D.stores-where-L3_S.c5,1910
L1-D.stores-where-L3_S.c6,1906
L1-D.stores-where-L3_S.c7,1902
L1-D.stores-where-L3_S.node0,7817
L1-D.stores-where-L3_S.node1,7708
L1-D.stores-where-L3_S.total,15525
L1-D.stores-where-cache-remote.c0,1018
L1-D.stores-where-cache-remote.c1,963
L1-D.stores-where-cache-remote.c2,998
L1-D.stores-where-cache-remote.c3,946
L1-D.stores-where-cache-remote.c4,985
L1-D.stores-where-cache-remote.c5,1015
L1-D.stores-where-cache-remote.c6,994
L1-D.stores-where-cache-remote.c7,937
L1-D.stores-where-cache-remote.node0,3921
L1-D.stores-where-cache-remote.node1,3935
L1-D.stores-where-cache-remote.total,7856
L1-D.stores-where-dram-local.c0,17
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,12
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.node0,33
L1-D.stores-where-dram-local.node1,34
L1-D.stores-where-dram-local.total,67
L1-D.stores-where-dram-remote.c0,6
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,12
L1-D.stores-where-dram-remote.c4,8
L1-D.stores-where-dram-remote.c5,14
L1-D.stores-where-dram-remote.c6,12
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.node0,38
L1-D.stores-where-dram-remote.node1,30
L1-D.stores-where-dram-remote.total,68
L1-D.stores.c0,1467066
L1-D.stores.c1,101206
L1-D.stores.c2,97637
L1-D.stores.c3,86591
L1-D.stores.c4,97557
L1-D.stores.c5,93514
L1-D.stores.c6,120375
L1-D.stores.c7,115302
L1-D.stores.node0,1775238
L1-D.stores.node1,404010
L1-D.stores.total,2179248
L1-D.total-latency.c0,1684905231895
L1-D.total-latency.c1,521976667180
L1-D.total-latency.c2,513087708795
L1-D.total-latency.c3,513346846745
L1-D.total-latency.c4,525951559350
L1-D.total-latency.c5,521813221465
L1-D.total-latency.c6,533017666900
L1-D.total-latency.c7,533514026790
L1-D.total-latency.node0,3253246412720
L1-D.total-latency.node1,2094366516400
L1-D.total-latency.total,5347612929120
L1-I.access-mru-0.c0,3265726
L1-I.access-mru-0.c1,57468
L1-I.access-mru-0.c2,55781
L1-I.access-mru-0.c3,51409
L1-I.access-mru-0.c4,55957
L1-I.access-mru-0.c5,53497
L1-I.access-mru-0.c6,62572
L1-I.access-mru-0.c7,61704
L1-I.access-mru-0.node0,3437175
L1-I.access-mru-0.node1,226939
L1-I.access-mru-0.total,3664114
L1-I.access-mru-1.c0,11189
L1-I.access-mru-1.c1,849
L1-I.access-mru-1.c2,841
L1-I.access-mru-1.c3,807
L1-I.access-mru-1.c4,796
L1-I.access-mru-1.c5,800
L1-I.access-mru-1.c6,804
L1-I.access-mru-1.c7,782
L1-I.access-mru-1.node0,13649
L1-I.access-mru-1.node1,3219
L1-I.access-mru-1.total,16868
L1-I.access-mru-2.c0,1776
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,10
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,11
L1-I.access-mru-2.c7,10
L1-I.access-mru-2.node0,1811
L1-I.access-mru-2.node1,44
L1-I.access-mru-2.total,1855
L1-I.access-mru-3,556
L1-I.backinval-E,382
L1-I.backinval-S,12
L1-I.coherency-downgrades.c0,207
L1-I.coherency-downgrades.c1,208
L1-I.coherency-downgrades.c2,151
L1-I.coherency-downgrades.c3,119
L1-I.coherency-downgrades.c4,62
L1-I.coherency-downgrades.c5,72
L1-I.coherency-downgrades.c6,38
L1-I.coherency-downgrades.c7,68
L1-I.coherency-downgrades.node0,572
L1-I.coherency-downgrades.node1,353
L1-I.coherency-downgrades.total,925
L1-I.evict-E,1984
L1-I.evict-S.c0,71
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.node0,73
L1-I.evict-S.node1,4
L1-I.evict-S.total,77
L1-I.load-misses-I.c0,2960
L1-I.load-misses-I.c1,169
L1-I.load-misses-I.c2,173
L1-I.load-misses-I.c3,176
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,172
L1-I.load-misses-I.c6,172
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.node0,3477
L1-I.load-misses-I.node1,687
L1-I.load-misses-I.total,4164
L1-I.load-misses.c0,2960
L1-I.load-misses.c1,169
L1-I.load-misses.c2,173
L1-I.load-misses.c3,176
L1-I.load-misses.c4,171
L1-I.load-misses.c5,172
L1-I.load-misses.c6,172
L1-I.load-misses.c7,171
L1-I.load-misses.node0,3477
L1-I.load-misses.node1,687
L1-I.load-misses.total,4164
L1-I.loads-E.c0,3187074
L1-I.loads-E.c1,245
L1-I.loads-E.c2,31
L1-I.loads-E.c3,83
L1-I.loads-E.c4,47
L1-I.loads-E.c5,24
L1-I.loads-E.c6,11
L1-I.loads-E.c7,24
L1-I.loads-E.node0,3187413
L1-I.loads-E.node1,126
L1-I.loads-E.total,3187539
L1-I.loads-I.c0,2960
L1-I.loads-I.c1,169
L1-I.loads-I.c2,173
L1-I.loads-I.c3,176
L1-I.loads-I.c4,171
L1-I.loads-I.c5,172
L1-I.loads-I.c6,172
L1-I.loads-I.c7,171
L1-I.loads-I.node0,3477
L1-I.loads-I.node1,687
L1-I.loads-I.total,4164
L1-I.loads-S.c0,92173
L1-I.loads-S.c1,58084
L1-I.loads-S.c2,56603
L1-I.loads-S.c3,52145
L1-I.loads-S.c4,56716
L1-I.loads-S.c5,54285
L1-I.loads-S.c6,63376
L1-I.loads-S.c7,62472
L1-I.loads-S.node0,265778
L1-I.loads-S.node1,230076
L1-I.loads-S.total,495854
L1-I.loads-where-L1I.c0,3279247
L1-I.loads-where-L1I.c1,58329
L1-I.loads-where-L1I.c2,56634
L1-I.loads-where-L1I.c3,52228
L1-I.loads-where-L1I.c4,56763
L1-I.loads-where-L1I.c5,54309
L1-I.loads-where-L1I.c6,63387
L1-I.loads-where-L1I.c7,62496
L1-I.loads-where-L1I.node0,3453191
L1-I.loads-where-L1I.node1,230202
L1-I.loads-where-L1I.total,3683393
L1-I.loads-where-L2,520
L1-I.loads-where-L3.c0,223
L1-I.loads-where-L3.c1,109
L1-I.loads-where-L3.c2,122
L1-I.loads-where-L3.c3,111
L1-I.loads-where-L3.c4,66
L1-I.loads-where-L3.c5,90
L1-I.loads-where-L3.c6,117
L1-I.loads-where-L3.c7,104
L1-I.loads-where-L3.node0,560
L1-I.loads-where-L3.node1,382
L1-I.loads-where-L3.total,942
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,23
L1-I.loads-where-cache-remote.c2,23
L1-I.loads-where-cache-remote.c3,39
L1-I.loads-where-cache-remote.c4,71
L1-I.loads-where-cache-remote.c5,49
L1-I.loads-where-cache-remote.c6,27
L1-I.loads-where-cache-remote.c7,32
L1-I.loads-where-cache-remote.node0,97
L1-I.loads-where-cache-remote.node1,175
L1-I.loads-where-cache-remote.total,272
L1-I.loads-where-dram-local.c0,1110
L1-I.loads-where-dram-local.c1,14
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,16
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,15
L1-I.loads-where-dram-local.node0,1148
L1-I.loads-where-dram-local.node1,61
L1-I.loads-where-dram-local.total,1209
L1-I.loads-where-dram-remote.c0,1099
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,14
L1-I.loads-where-dram-remote.c4,15
L1-I.loads-where-dram-remote.c5,17
L1-I.loads-where-dram-remote.c6,16
L1-I.loads-where-dram-remote.c7,20
L1-I.loads-where-dram-remote.node0,1152
L1-I.loads-where-dram-remote.node1,69
L1-I.loads-where-dram-remote.total,1221
L1-I.loads.c0,3282207
L1-I.loads.c1,58498
L1-I.loads.c2,56807
L1-I.loads.c3,52404
L1-I.loads.c4,56934
L1-I.loads.c5,54481
L1-I.loads.c6,63559
L1-I.loads.c7,62667
L1-I.loads.node0,3456668
L1-I.loads.node1,230889
L1-I.loads.total,3687557
L1-I.total-latency.c0,154220606060
L1-I.total-latency.c1,3596240195
L1-I.total-latency.c2,3114145975
L1-I.total-latency.c3,3254642315
L1-I.total-latency.c4,4191952095
L1-I.total-latency.c5,3736404750
L1-I.total-latency.c6,3437268255
L1-I.total-latency.c7,3148837135
L1-I.total-latency.node0,164508756825
L1-I.total-latency.node1,14191339955
L1-I.total-latency.total,178700096780
L2.access-mru-0.c0,5406
L2.access-mru-0.c1,1272
L2.access-mru-0.c2,1603
L2.access-mru-0.c3,1405
L2.access-mru-0.c4,1540
L2.access-mru-0.c5,1412
L2.access-mru-0.c6,1539
L2.access-mru-0.c7,1235
L2.access-mru-0.node0,9622
L2.access-mru-0.node1,5790
L2.access-mru-0.total,15412
L2.access-mru-1.c0,3215
L2.access-mru-1.c1,718
L2.access-mru-1.c2,472
L2.access-mru-1.c3,556
L2.access-mru-1.c4,534
L2.access-mru-1.c5,573
L2.access-mru-1.c6,607
L2.access-mru-1.c7,789
L2.access-mru-1.node0,5096
L2.access-mru-1.node1,2368
L2.access-mru-1.total,7464
L2.access-mru-2.c0,1212
L2.access-mru-2.c1,323
L2.access-mru-2.c2,272
L2.access-mru-2.c3,294
L2.access-mru-2.c4,244
L2.access-mru-2.c5,315
L2.access-mru-2.c6,230
L2.access-mru-2.c7,361
L2.access-mru-2.node0,2059
L2.access-mru-2.node1,1192
L2.access-mru-2.total,3251
L2.access-mru-3.c0,953
L2.access-mru-3.c1,108
L2.access-mru-3.c2,102
L2.access-mru-3.c3,111
L2.access-mru-3.c4,76
L2.access-mru-3.c5,111
L2.access-mru-3.c6,55
L2.access-mru-3.c7,94
L2.access-mru-3.node0,1227
L2.access-mru-3.node1,383
L2.access-mru-3.total,1610
L2.access-mru-4.c0,744
L2.access-mru-4.c1,22
L2.access-mru-4.c2,13
L2.access-mru-4.c3,9
L2.access-mru-4.c4,24
L2.access-mru-4.c5,15
L2.access-mru-4.c6,8
L2.access-mru-4.c7,10
L2.access-mru-4.node0,783
L2.access-mru-4.node1,62
L2.access-mru-4.total,845
L2.access-mru-5.c0,466
L2.access-mru-5.c1,4
L2.access-mru-5.c2,2
L2.access-mru-5.c3,1
L2.access-mru-5.c4,4
L2.access-mru-5.c6,2
L2.access-mru-5.node0,473
L2.access-mru-5.node1,6
L2.access-mru-5.total,479
L2.access-mru-6.c0,387
L2.access-mru-6.c1,1
L2.access-mru-6.node0,388
L2.access-mru-6.node1,0
L2.access-mru-6.total,388
L2.access-mru-7,309
L2.coherency-downgrades.c0,6048
L2.coherency-downgrades.c1,1220
L2.coherency-downgrades.c2,1178
L2.coherency-downgrades.c3,977
L2.coherency-downgrades.c4,625
L2.coherency-downgrades.c5,592
L2.coherency-downgrades.c6,517
L2.coherency-downgrades.c7,517
L2.coherency-downgrades.node0,8762
L2.coherency-downgrades.node1,2912
L2.coherency-downgrades.total,11674
L2.coherency-invalidates.c0,2583
L2.coherency-invalidates.c1,334
L2.coherency-invalidates.c2,368
L2.coherency-invalidates.c3,318
