metric,value
L1-D.load-misses-I.c2,884240
L1-D.load-misses-I.c3,855100
L1-D.load-misses-I.c8,870197
L1-D.load-misses-I.c9,877509
L1-D.load-misses-I.node0,3535698
L1-D.load-misses-I.node1,3510926
L1-D.load-misses-I.total,7046624
L1-D.load-misses-S.c0,465
L1-D.load-misses-S.c1,542
L1-D.load-misses-S.c10,524
L1-D.load-misses-S.c11,376
L1-D.load-misses-S.c2,418
L1-D.load-misses-S.c3,439
L1-D.load-misses-S.c8,600
L1-D.load-misses-S.c9,415
L1-D.load-misses-S.node0,1864
L1-D.load-misses-S.node1,1915
L1-D.load-misses-S.total,3779
L1-D.load-misses.c0,905865
L1-D.load-misses.c1,891501
L1-D.load-misses.c10,901907
L1-D.load-misses.c11,862213
L1-D.load-misses.c2,884658
L1-D.load-misses.c3,855539
L1-D.load-misses.c8,870797
L1-D.load-misses.c9,877924
L1-D.load-misses.node0,3537563
L1-D.load-misses.node1,3512841
L1-D.load-misses.total,7050404
L1-D.loads-E.c0,78457
L1-D.loads-E.c1,24
L1-D.loads-E.c10,18
L1-D.loads-E.c11,4
L1-D.loads-E.c2,5
L1-D.loads-E.c8,1
L1-D.loads-E.c9,23
L1-D.loads-E.node0,78486
L1-D.loads-E.node1,46
L1-D.loads-E.total,78532
L1-D.loads-I.c0,905399
L1-D.loads-I.c1,890959
L1-D.loads-I.c10,901383
L1-D.loads-I.c11,861837
L1-D.loads-I.c2,884240
L1-D.loads-I.c3,855100
L1-D.loads-I.c8,870197
L1-D.loads-I.c9,877509
L1-D.loads-I.node0,3535698
L1-D.loads-I.node1,3510926
L1-D.loads-I.total,7046624
L1-D.loads-M.c0,9406194
L1-D.loads-M.c1,9141540
L1-D.loads-M.c10,9292301
L1-D.loads-M.c11,8848073
L1-D.loads-M.c2,9066142
L1-D.loads-M.c3,8765955
L1-D.loads-M.c8,8841611
L1-D.loads-M.c9,8976307
L1-D.loads-M.node0,36379831
L1-D.loads-M.node1,35958292
L1-D.loads-M.total,72338123
L1-D.loads-S.c0,5183856
L1-D.loads-S.c1,5107626
L1-D.loads-S.c10,4960083
L1-D.loads-S.c11,5192067
L1-D.loads-S.c2,5243840
L1-D.loads-S.c3,5499880
L1-D.loads-S.c8,5495301
L1-D.loads-S.c9,5269180
L1-D.loads-S.node0,21035202
L1-D.loads-S.node1,20916631
L1-D.loads-S.total,41951833
L1-D.loads-where-L1.c0,14668041
L1-D.loads-where-L1.c1,14248648
L1-D.loads-where-L1.c10,14251878
L1-D.loads-where-L1.c11,14039768
L1-D.loads-where-L1.c2,14309569
L1-D.loads-where-L1.c3,14265396
L1-D.loads-where-L1.c8,14336313
L1-D.loads-where-L1.c9,14245095
L1-D.loads-where-L1.node0,57491654
L1-D.loads-where-L1.node1,56873054
L1-D.loads-where-L1.total,114364708
L1-D.loads-where-L2.c0,827884
L1-D.loads-where-L2.c1,817853
L1-D.loads-where-L2.c10,829552
L1-D.loads-where-L2.c11,787892
L1-D.loads-where-L2.c2,811230
L1-D.loads-where-L2.c3,781294
L1-D.loads-where-L2.c8,797028
L1-D.loads-where-L2.c9,804011
L1-D.loads-where-L2.node0,3238261
L1-D.loads-where-L2.node1,3218483
L1-D.loads-where-L2.total,6456744
L1-D.loads-where-L3.c0,54415
L1-D.loads-where-L3.c1,52990
L1-D.loads-where-L3.c10,52455
L1-D.loads-where-L3.c11,50260
L1-D.loads-where-L3.c2,53242
L1-D.loads-where-L3.c3,54961
L1-D.loads-where-L3.c8,55536
L1-D.loads-where-L3.c9,54753
L1-D.loads-where-L3.node0,215608
L1-D.loads-where-L3.node1,213004
L1-D.loads-where-L3.total,428612
L1-D.loads-where-L3_S.c0,6643
L1-D.loads-where-L3_S.c1,9472
L1-D.loads-where-L3_S.c10,8174
L1-D.loads-where-L3_S.c11,11061
L1-D.loads-where-L3_S.c2,7677
L1-D.loads-where-L3_S.c3,7045
L1-D.loads-where-L3_S.c8,5154
L1-D.loads-where-L3_S.c9,8595
L1-D.loads-where-L3_S.node0,30837
L1-D.loads-where-L3_S.node1,32984
L1-D.loads-where-L3_S.total,63821
L1-D.loads-where-cache-remote.c0,11669
L1-D.loads-where-cache-remote.c1,11150
L1-D.loads-where-cache-remote.c10,11682
L1-D.loads-where-cache-remote.c11,12966
L1-D.loads-where-cache-remote.c2,12476
L1-D.loads-where-cache-remote.c3,12205
L1-D.loads-where-cache-remote.c8,13039
L1-D.loads-where-cache-remote.c9,10520
L1-D.loads-where-cache-remote.node0,47500
L1-D.loads-where-cache-remote.node1,48207
L1-D.loads-where-cache-remote.total,95707
L1-D.loads-where-dram-local.c0,5254
L1-D.loads-where-dram-local.c1,36
L1-D.loads-where-dram-local.c10,44
L1-D.loads-where-dram-local.c11,34
L1-D.loads-where-dram-local.c2,33
L1-D.loads-where-dram-local.c3,34
L1-D.loads-where-dram-local.c8,40
L1-D.loads-where-dram-local.c9,45
L1-D.loads-where-dram-local.node0,5357
L1-D.loads-where-dram-local.node1,163
L1-D.loads-where-dram-local.total,5520
L1-D.loads.c0,15573906
L1-D.loads.c1,15140149
L1-D.loads.c10,15153785
L1-D.loads.c11,14901981
L1-D.loads.c2,15194227
L1-D.loads.c3,15120935
L1-D.loads.c8,15207110
L1-D.loads.c9,15123019
L1-D.loads.node0,61029217
L1-D.loads.node1,60385895
L1-D.loads.total,121415112
L1-D.store-misses-E.c0,951
L1-D.store-misses-E.c1,12
L1-D.store-misses-E.c10,12
L1-D.store-misses-E.c11,12
L1-D.store-misses-E.c2,12
L1-D.store-misses-E.c3,12
L1-D.store-misses-E.c8,12
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,987
L1-D.store-misses-E.node1,45
L1-D.store-misses-E.total,1032
L1-D.store-misses-I.c0,17395
L1-D.store-misses-I.c1,13655
L1-D.store-misses-I.c10,15261
L1-D.store-misses-I.c11,14252
L1-D.store-misses-I.c2,14358
L1-D.store-misses-I.c3,13775
L1-D.store-misses-I.c8,14269
L1-D.store-misses-I.c9,13522
L1-D.store-misses-I.node0,59183
L1-D.store-misses-I.node1,57304
L1-D.store-misses-I.total,116487
L1-D.store-misses-S.c0,11279
L1-D.store-misses-S.c1,10291
L1-D.store-misses-S.c10,11210
L1-D.store-misses-S.c11,9428
L1-D.store-misses-S.c2,10183
L1-D.store-misses-S.c3,10168
L1-D.store-misses-S.c8,11083
L1-D.store-misses-S.c9,9880
L1-D.store-misses-S.node0,41921
L1-D.store-misses-S.node1,41601
L1-D.store-misses-S.total,83522
L1-D.store-misses.c0,29625
L1-D.store-misses.c1,23958
L1-D.store-misses.c10,26483
L1-D.store-misses.c11,23692
L1-D.store-misses.c2,24553
L1-D.store-misses.c3,23955
L1-D.store-misses.c8,25364
L1-D.store-misses.c9,23411
L1-D.store-misses.node0,102091
L1-D.store-misses.node1,98950
L1-D.store-misses.total,201041
L1-D.stores-E.c0,951
L1-D.stores-E.c1,12
L1-D.stores-E.c10,12
L1-D.stores-E.c11,12
L1-D.stores-E.c2,12
L1-D.stores-E.c3,12
L1-D.stores-E.c8,12
L1-D.stores-E.c9,9
L1-D.stores-E.node0,987
L1-D.stores-E.node1,45
L1-D.stores-E.total,1032
L1-D.stores-I.c0,17395
L1-D.stores-I.c1,13655
L1-D.stores-I.c10,15261
L1-D.stores-I.c11,14252
L1-D.stores-I.c2,14358
L1-D.stores-I.c3,13775
L1-D.stores-I.c8,14269
L1-D.stores-I.c9,13522
L1-D.stores-I.node0,59183
L1-D.stores-I.node1,57304
L1-D.stores-I.total,116487
L1-D.stores-M.c0,848058
L1-D.stores-M.c1,673967
L1-D.stores-M.c10,753355
L1-D.stores-M.c11,737557
L1-D.stores-M.c2,681890
L1-D.stores-M.c3,676228
L1-D.stores-M.c8,694995
L1-D.stores-M.c9,718813
L1-D.stores-M.node0,2880143
L1-D.stores-M.node1,2904720
L1-D.stores-M.total,5784863
L1-D.stores-S.c0,11279
L1-D.stores-S.c1,10291
L1-D.stores-S.c10,11210
L1-D.stores-S.c11,9428
L1-D.stores-S.c2,10183
L1-D.stores-S.c3,10168
L1-D.stores-S.c8,11083
L1-D.stores-S.c9,9880
L1-D.stores-S.node0,41921
L1-D.stores-S.node1,41601
L1-D.stores-S.total,83522
L1-D.stores-where-L1.c0,848058
L1-D.stores-where-L1.c1,673967
L1-D.stores-where-L1.c10,753355
L1-D.stores-where-L1.c11,737557
L1-D.stores-where-L1.c2,681890
L1-D.stores-where-L1.c3,676228
L1-D.stores-where-L1.c8,694995
L1-D.stores-where-L1.c9,718813
L1-D.stores-where-L1.node0,2880143
L1-D.stores-where-L1.node1,2904720
L1-D.stores-where-L1.total,5784863
L1-D.stores-where-L2.c0,9795
L1-D.stores-where-L2.c1,8859
L1-D.stores-where-L2.c10,9731
L1-D.stores-where-L2.c11,9242
L1-D.stores-where-L2.c2,9183
L1-D.stores-where-L2.c3,8790
L1-D.stores-where-L2.c8,9220
L1-D.stores-where-L2.c9,8438
L1-D.stores-where-L2.node0,36627
L1-D.stores-where-L2.node1,36631
L1-D.stores-where-L2.total,73258
L1-D.stores-where-L3.c0,17933
L1-D.stores-where-L3.c1,14018
L1-D.stores-where-L3.c10,15022
L1-D.stores-where-L3.c11,14193
L1-D.stores-where-L3.c2,13799
L1-D.stores-where-L3.c3,14925
L1-D.stores-where-L3.c8,14644
L1-D.stores-where-L3.c9,13762
L1-D.stores-where-L3.node0,60675
L1-D.stores-where-L3.node1,57621
L1-D.stores-where-L3.total,118296
L1-D.stores-where-L3_S.c0,1843
L1-D.stores-where-L3_S.c1,1018
L1-D.stores-where-L3_S.c10,1510
L1-D.stores-where-L3_S.c11,162
L1-D.stores-where-L3_S.c2,1465
L1-D.stores-where-L3_S.c3,168
L1-D.stores-where-L3_S.c8,1439
L1-D.stores-where-L3_S.c9,1113
L1-D.stores-where-L3_S.node0,4494
L1-D.stores-where-L3_S.node1,4224
L1-D.stores-where-L3_S.total,8718
L1-D.stores-where-cache-remote.c0,45
L1-D.stores-where-cache-remote.c1,46
L1-D.stores-where-cache-remote.c10,207
L1-D.stores-where-cache-remote.c11,94
L1-D.stores-where-cache-remote.c2,92
L1-D.stores-where-cache-remote.c3,71
L1-D.stores-where-cache-remote.c8,54
L1-D.stores-where-cache-remote.c9,82
L1-D.stores-where-cache-remote.node0,254
L1-D.stores-where-cache-remote.node1,437
L1-D.stores-where-cache-remote.total,691
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,17
L1-D.stores-where-dram-local.c10,13
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,14
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c8,7
L1-D.stores-where-dram-local.c9,16
L1-D.stores-where-dram-local.node0,41
L1-D.stores-where-dram-local.node1,37
L1-D.stores-where-dram-local.total,78
L1-D.stores.c0,877683
L1-D.stores.c1,697925
L1-D.stores.c10,779838
L1-D.stores.c11,761249
L1-D.stores.c2,706443
L1-D.stores.c3,700183
L1-D.stores.c8,720359
L1-D.stores.c9,742224
L1-D.stores.node0,2982234
L1-D.stores.node1,3003670
L1-D.stores.total,5985904
L1-D.total-latency.c0,7042311760120
L1-D.total-latency.c1,6627123630020
L1-D.total-latency.c10,6643235876605
L1-D.total-latency.c11,6445208322980
L1-D.total-latency.c2,6574737484745
L1-D.total-latency.c3,6403422364620
L1-D.total-latency.c8,6326277570010
L1-D.total-latency.c9,6467110868715
L1-D.total-latency.node0,26647595239505
L1-D.total-latency.node1,25881832638310
L1-D.total-latency.total,52529427877815
L1-I.access-mru-0.c0,1545279
L1-I.access-mru-0.c1,1432899
L1-I.access-mru-0.c10,1553382
L1-I.access-mru-0.c11,1473467
L1-I.access-mru-0.c2,1424732
L1-I.access-mru-0.c3,1383119
L1-I.access-mru-0.c8,1416124
L1-I.access-mru-0.c9,1467702
L1-I.access-mru-0.node0,5786029
L1-I.access-mru-0.node1,5910675
L1-I.access-mru-0.total,11696704
L1-I.access-mru-1.c0,10807
L1-I.access-mru-1.c1,461
L1-I.access-mru-1.c10,542
L1-I.access-mru-1.c11,470
L1-I.access-mru-1.c2,485
L1-I.access-mru-1.c3,491
L1-I.access-mru-1.c8,497
L1-I.access-mru-1.c9,498
L1-I.access-mru-1.node0,12244
L1-I.access-mru-1.node1,2007
L1-I.access-mru-1.total,14251
L1-I.access-mru-2.c0,5861
L1-I.access-mru-2.c1,26
L1-I.access-mru-2.c10,26
L1-I.access-mru-2.c11,25
L1-I.access-mru-2.c2,24
L1-I.access-mru-2.c3,24
L1-I.access-mru-2.c8,24
L1-I.access-mru-2.c9,12
L1-I.access-mru-2.node0,5935
L1-I.access-mru-2.node1,87
L1-I.access-mru-2.total,6022
L1-I.access-mru-3.c0,4973
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c8,4
L1-I.access-mru-3.c9,3
L1-I.access-mru-3.node0,4985
L1-I.access-mru-3.node1,15
L1-I.access-mru-3.total,5000
L1-I.backinval-S,5
L1-I.coherency-downgrades.c0,224
L1-I.coherency-downgrades.c1,202
L1-I.coherency-downgrades.c10,53
L1-I.coherency-downgrades.c11,60
L1-I.coherency-downgrades.c2,142
L1-I.coherency-downgrades.c3,136
L1-I.coherency-downgrades.c8,106
L1-I.coherency-downgrades.c9,88
L1-I.coherency-downgrades.node0,704
L1-I.coherency-downgrades.node1,307
L1-I.coherency-downgrades.total,1011
L1-I.evict-E,10200
L1-I.evict-S.c0,1055
L1-I.evict-S.c1,6
L1-I.evict-S.c10,4
L1-I.evict-S.c11,6
L1-I.evict-S.c2,6
L1-I.evict-S.c3,6
L1-I.evict-S.c8,7
L1-I.evict-S.c9,6
L1-I.evict-S.node0,1073
L1-I.evict-S.node1,23
L1-I.evict-S.total,1096
L1-I.load-misses-I.c0,11772
L1-I.load-misses-I.c1,310
L1-I.load-misses-I.c10,312
L1-I.load-misses-I.c11,310
L1-I.load-misses-I.c2,312
L1-I.load-misses-I.c3,313
L1-I.load-misses-I.c8,312
L1-I.load-misses-I.c9,310
L1-I.load-misses-I.node0,12707
L1-I.load-misses-I.node1,1244
L1-I.load-misses-I.total,13951
L1-I.load-misses.c0,11772
L1-I.load-misses.c1,310
L1-I.load-misses.c10,312
L1-I.load-misses.c11,310
L1-I.load-misses.c2,312
L1-I.load-misses.c3,313
L1-I.load-misses.c8,312
L1-I.load-misses.c9,310
L1-I.load-misses.node0,12707
L1-I.load-misses.node1,1244
L1-I.load-misses.total,13951
L1-I.loads-E.c0,135641
L1-I.loads-E.c1,740
L1-I.loads-E.c10,19
L1-I.loads-E.c11,4
L1-I.loads-E.c2,766
L1-I.loads-E.c3,798
L1-I.loads-E.c8,79
L1-I.loads-E.c9,34
L1-I.loads-E.node0,137945
L1-I.loads-E.node1,136
L1-I.loads-E.total,138081
L1-I.loads-I.c0,11772
L1-I.loads-I.c1,310
L1-I.loads-I.c10,312
L1-I.loads-I.c11,310
L1-I.loads-I.c2,312
L1-I.loads-I.c3,313
L1-I.loads-I.c8,312
L1-I.loads-I.c9,310
L1-I.loads-I.node0,12707
L1-I.loads-I.node1,1244
L1-I.loads-I.total,13951
L1-I.loads-S.c0,1431279
L1-I.loads-S.c1,1432650
L1-I.loads-S.c10,1553935
L1-I.loads-S.c11,1473962
L1-I.loads-S.c2,1424479
L1-I.loads-S.c3,1382840
L1-I.loads-S.c8,1416570
L1-I.loads-S.c9,1468181
L1-I.loads-S.node0,5671248
L1-I.loads-S.node1,5912648
L1-I.loads-S.total,11583896
L1-I.loads-where-L1I.c0,1566920
L1-I.loads-where-L1I.c1,1433390
L1-I.loads-where-L1I.c10,1553954
L1-I.loads-where-L1I.c11,1473966
L1-I.loads-where-L1I.c2,1425245
L1-I.loads-where-L1I.c3,1383638
L1-I.loads-where-L1I.c8,1416649
L1-I.loads-where-L1I.c9,1468215
L1-I.loads-where-L1I.node0,5809193
L1-I.loads-where-L1I.node1,5912784
L1-I.loads-where-L1I.total,11721977
L1-I.loads-where-L2.c0,9203
L1-I.loads-where-L2.c1,1
L1-I.loads-where-L2.c10,1
L1-I.loads-where-L2.c11,1
L1-I.loads-where-L2.c2,1
L1-I.loads-where-L2.c3,1
L1-I.loads-where-L2.c8,1
L1-I.loads-where-L2.c9,1
L1-I.loads-where-L2.node0,9206
L1-I.loads-where-L2.node1,4
L1-I.loads-where-L2.total,9210
L1-I.loads-where-L3.c0,122
L1-I.loads-where-L3.c1,176
L1-I.loads-where-L3.c10,203
L1-I.loads-where-L3.c11,211
L1-I.loads-where-L3.c2,236
L1-I.loads-where-L3.c3,180
L1-I.loads-where-L3.c8,135
L1-I.loads-where-L3.c9,162
L1-I.loads-where-L3.node0,714
L1-I.loads-where-L3.node1,711
L1-I.loads-where-L3.total,1425
L1-I.loads-where-cache-remote.c0,45
L1-I.loads-where-cache-remote.c1,57
L1-I.loads-where-cache-remote.c10,59
L1-I.loads-where-cache-remote.c11,38
L1-I.loads-where-cache-remote.c2,21
L1-I.loads-where-cache-remote.c3,63
L1-I.loads-where-cache-remote.c8,99
L1-I.loads-where-cache-remote.c9,66
L1-I.loads-where-cache-remote.node0,186
L1-I.loads-where-cache-remote.node1,262
L1-I.loads-where-cache-remote.total,448
L1-I.loads-where-dram-local.c0,2402
L1-I.loads-where-dram-local.c1,76
L1-I.loads-where-dram-local.c10,49
L1-I.loads-where-dram-local.c11,60
L1-I.loads-where-dram-local.c2,54
L1-I.loads-where-dram-local.c3,69
L1-I.loads-where-dram-local.c8,77
L1-I.loads-where-dram-local.c9,81
L1-I.loads-where-dram-local.node0,2601
L1-I.loads-where-dram-local.node1,267
L1-I.loads-where-dram-local.total,2868
L1-I.loads.c0,1578692
L1-I.loads.c1,1433700
L1-I.loads.c10,1554266
L1-I.loads.c11,1474276
L1-I.loads.c2,1425557
L1-I.loads.c3,1383951
L1-I.loads.c8,1416961
L1-I.loads.c9,1468525
L1-I.loads.node0,5821900
L1-I.loads.node1,5914028
L1-I.loads.total,11735928
L1-I.total-latency.c0,214607120740
L1-I.total-latency.c1,13265730685
L1-I.total-latency.c10,9627799465
L1-I.total-latency.c11,10516502640
L1-I.total-latency.c2,10548947900
L1-I.total-latency.c3,14054671320
L1-I.total-latency.c8,9671297055
L1-I.total-latency.c9,48858616815
L1-I.total-latency.node0,252476470645
L1-I.total-latency.node1,78674215975
L1-I.total-latency.total,331150686620
L2.access-mru-0.c0,405219
L2.access-mru-0.c1,217274
L2.access-mru-0.c10,516654
L2.access-mru-0.c11,652977
L2.access-mru-0.c2,631322
L2.access-mru-0.c3,648408
L2.access-mru-0.c8,547484
L2.access-mru-0.c9,242772
L2.access-mru-0.node0,1902223
L2.access-mru-0.node1,1959887
L2.access-mru-0.total,3862110
L2.access-mru-1.c0,387750
L2.access-mru-1.c1,519486
L2.access-mru-1.c10,321597
L2.access-mru-1.c11,131145
L2.access-mru-1.c2,186232
L2.access-mru-1.c3,128869
L2.access-mru-1.c8,250840
L2.access-mru-1.c9,377934
L2.access-mru-1.node0,1222337
L2.access-mru-1.node1,1081516
L2.access-mru-1.total,2303853
L2.access-mru-2.c0,50230
L2.access-mru-2.c1,86828
L2.access-mru-2.c10,948
L2.access-mru-2.c11,12919
L2.access-mru-2.c2,2771
L2.access-mru-2.c3,12707
L2.access-mru-2.c8,7645
L2.access-mru-2.c9,173349
L2.access-mru-2.node0,152536
L2.access-mru-2.node1,194861
L2.access-mru-2.total,347397
L2.access-mru-3.c0,2633
L2.access-mru-3.c1,3046
L2.access-mru-3.c10,78
L2.access-mru-3.c11,80
L2.access-mru-3.c2,73
L2.access-mru-3.c3,82
L2.access-mru-3.c8,262
L2.access-mru-3.c9,18370
L2.access-mru-3.node0,5834
L2.access-mru-3.node1,18790
L2.access-mru-3.total,24624
L2.access-mru-4.c0,675
L2.access-mru-4.c1,73
L2.access-mru-4.c10,5
L2.access-mru-4.c11,12
L2.access-mru-4.c2,15
L2.access-mru-4.c3,12
L2.access-mru-4.c8,14
L2.access-mru-4.c9,22
L2.access-mru-4.node0,775
L2.access-mru-4.node1,53
L2.access-mru-4.total,828
L2.access-mru-5.c0,235
L2.access-mru-5.c1,6
L2.access-mru-5.c10,2
L2.access-mru-5.c11,2
L2.access-mru-5.c2,1
L2.access-mru-5.c3,6
L2.access-mru-5.c8,4
L2.access-mru-5.c9,3
L2.access-mru-5.node0,248
L2.access-mru-5.node1,11
L2.access-mru-5.total,259
L2.access-mru-6.c0,100
L2.access-mru-6.c3,1
L2.access-mru-6.node0,101
