metric,value
L1-D.backinval-M.total,16149
L1-D.backinval-S.c0,34
L1-D.backinval-S.c1,28
L1-D.backinval-S.c10,27
L1-D.backinval-S.c11,25
L1-D.backinval-S.c2,29
L1-D.backinval-S.c3,29
L1-D.backinval-S.c4,19
L1-D.backinval-S.c5,18
L1-D.backinval-S.c6,19
L1-D.backinval-S.c7,19
L1-D.backinval-S.c8,20
L1-D.backinval-S.c9,25
L1-D.backinval-S.node0,217
L1-D.backinval-S.node1,75
L1-D.backinval-S.total,292
L1-D.coherency-downgrades.c0,2306
L1-D.coherency-downgrades.c1,1184
L1-D.coherency-downgrades.c10,128
L1-D.coherency-downgrades.c11,110
L1-D.coherency-downgrades.c2,930
L1-D.coherency-downgrades.c3,1022
L1-D.coherency-downgrades.c4,1807
L1-D.coherency-downgrades.c5,1707
L1-D.coherency-downgrades.c6,1838
L1-D.coherency-downgrades.c7,1740
L1-D.coherency-downgrades.c8,134
L1-D.coherency-downgrades.c9,84
L1-D.coherency-downgrades.node0,5898
L1-D.coherency-downgrades.node1,7092
L1-D.coherency-downgrades.total,12990
L1-D.coherency-invalidates.c0,88
L1-D.coherency-invalidates.c1,22
L1-D.coherency-invalidates.c10,207
L1-D.coherency-invalidates.c11,205
L1-D.coherency-invalidates.c2,14
L1-D.coherency-invalidates.c3,24
L1-D.coherency-invalidates.c4,18
L1-D.coherency-invalidates.c5,21
L1-D.coherency-invalidates.c6,21
L1-D.coherency-invalidates.c7,26
L1-D.coherency-invalidates.c8,196
L1-D.coherency-invalidates.c9,210
L1-D.coherency-invalidates.node0,966
L1-D.coherency-invalidates.node1,86
L1-D.coherency-invalidates.total,1052
L1-D.coherency-upgrades.c0,30
L1-D.coherency-upgrades.c1,139
L1-D.coherency-upgrades.c10,10
L1-D.coherency-upgrades.c11,18
L1-D.coherency-upgrades.c2,132
L1-D.coherency-upgrades.c3,127
L1-D.coherency-upgrades.c4,136
L1-D.coherency-upgrades.c5,128
L1-D.coherency-upgrades.c6,132
L1-D.coherency-upgrades.c7,148
L1-D.coherency-upgrades.c8,6
L1-D.coherency-upgrades.c9,11
L1-D.coherency-upgrades.node0,473
L1-D.coherency-upgrades.node1,544
L1-D.coherency-upgrades.total,1017
L1-D.coherency-writebacks.c0,151
L1-D.coherency-writebacks.c1,163
L1-D.coherency-writebacks.c10,141
L1-D.coherency-writebacks.c11,150
L1-D.coherency-writebacks.c2,166
L1-D.coherency-writebacks.c3,167
L1-D.coherency-writebacks.c4,161
L1-D.coherency-writebacks.c5,154
L1-D.coherency-writebacks.c6,173
L1-D.coherency-writebacks.c7,167
L1-D.coherency-writebacks.c8,151
L1-D.coherency-writebacks.c9,141
L1-D.coherency-writebacks.node0,1230
L1-D.coherency-writebacks.node1,655
L1-D.coherency-writebacks.total,1885
L1-D.evict-E.c0,67808
L1-D.evict-E.c1,64204
L1-D.evict-E.c10,10487
L1-D.evict-E.c11,9517
L1-D.evict-E.c2,62931
L1-D.evict-E.c3,62819
L1-D.evict-E.c4,58475
L1-D.evict-E.c5,57567
L1-D.evict-E.c6,56313
L1-D.evict-E.c7,57230
L1-D.evict-E.c8,15911
L1-D.evict-E.c9,12552
L1-D.evict-E.node0,306229
L1-D.evict-E.node1,229585
L1-D.evict-E.total,535814
L1-D.evict-M.c0,4783752
L1-D.evict-M.c1,4769465
L1-D.evict-M.c10,3285966
L1-D.evict-M.c11,3283557
L1-D.evict-M.c2,4769714
L1-D.evict-M.c3,4769376
L1-D.evict-M.c4,4445586
L1-D.evict-M.c5,4451889
L1-D.evict-M.c6,4444032
L1-D.evict-M.c7,4449888
L1-D.evict-M.c8,3286772
L1-D.evict-M.c9,3284755
L1-D.evict-M.node0,32233357
L1-D.evict-M.node1,17791395
L1-D.evict-M.total,50024752
L1-D.evict-S.c0,81593
L1-D.evict-S.c1,80300
L1-D.evict-S.c10,119326
L1-D.evict-S.c11,120171
L1-D.evict-S.c2,80350
L1-D.evict-S.c3,80303
L1-D.evict-S.c4,71944
L1-D.evict-S.c5,66635
L1-D.evict-S.c6,72158
L1-D.evict-S.c7,65831
L1-D.evict-S.c8,113744
L1-D.evict-S.c9,116459
L1-D.evict-S.node0,792246
L1-D.evict-S.node1,276568
L1-D.evict-S.total,1068814
L1-D.load-misses-E,26
L1-D.load-misses-I.c0,2439352
L1-D.load-misses-I.c1,2426859
L1-D.load-misses-I.c10,1682575
L1-D.load-misses-I.c11,1681338
L1-D.load-misses-I.c2,2427031
L1-D.load-misses-I.c3,2427169
L1-D.load-misses-I.c4,2267509
L1-D.load-misses-I.c5,2266827
L1-D.load-misses-I.c6,2267007
L1-D.load-misses-I.c7,2265974
L1-D.load-misses-I.c8,1682850
L1-D.load-misses-I.c9,1681232
L1-D.load-misses-I.node0,16448406
L1-D.load-misses-I.node1,9067317
L1-D.load-misses-I.total,25515723
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,6
L1-D.load-misses.c0,2439378
L1-D.load-misses.c1,2426859
L1-D.load-misses.c10,1682575
L1-D.load-misses.c11,1681338
L1-D.load-misses.c2,2427031
L1-D.load-misses.c3,2427170
L1-D.load-misses.c4,2267510
L1-D.load-misses.c5,2266827
L1-D.load-misses.c6,2267007
L1-D.load-misses.c7,2265976
L1-D.load-misses.c8,1682851
L1-D.load-misses.c9,1681233
L1-D.load-misses.node0,16448435
L1-D.load-misses.node1,9067320
L1-D.load-misses.total,25515755
L1-D.loads-E.c0,479252
L1-D.loads-E.c1,402696
L1-D.loads-E.c10,54229
L1-D.loads-E.c11,50959
L1-D.loads-E.c2,395728
L1-D.loads-E.c3,402040
L1-D.loads-E.c4,385410
L1-D.loads-E.c5,385726
L1-D.loads-E.c6,383411
L1-D.loads-E.c7,385647
L1-D.loads-E.c8,69223
L1-D.loads-E.c9,59526
L1-D.loads-E.node0,1913653
L1-D.loads-E.node1,1540194
L1-D.loads-E.total,3453847
L1-D.loads-I.c0,2439352
L1-D.loads-I.c1,2426859
L1-D.loads-I.c10,1682575
L1-D.loads-I.c11,1681338
L1-D.loads-I.c2,2427031
L1-D.loads-I.c3,2427169
L1-D.loads-I.c4,2267509
L1-D.loads-I.c5,2266827
L1-D.loads-I.c6,2267007
L1-D.loads-I.c7,2265974
L1-D.loads-I.c8,1682850
L1-D.loads-I.c9,1681232
L1-D.loads-I.node0,16448406
L1-D.loads-I.node1,9067317
L1-D.loads-I.total,25515723
L1-D.loads-M.c0,19820734
L1-D.loads-M.c1,19602740
L1-D.loads-M.c10,14331121
L1-D.loads-M.c11,14330840
L1-D.loads-M.c2,19608564
L1-D.loads-M.c3,19600331
L1-D.loads-M.c4,19879798
L1-D.loads-M.c5,19969271
L1-D.loads-M.c6,19822482
L1-D.loads-M.c7,19782083
L1-D.loads-M.c8,14332449
L1-D.loads-M.c9,14335469
L1-D.loads-M.node0,135962248
L1-D.loads-M.node1,79453634
L1-D.loads-M.total,215415882
L1-D.loads-S.c0,2062790
L1-D.loads-S.c1,2650261
L1-D.loads-S.c10,9882414
L1-D.loads-S.c11,9897217
L1-D.loads-S.c2,2694916
L1-D.loads-S.c3,2674821
L1-D.loads-S.c4,8820985
L1-D.loads-S.c5,8756931
L1-D.loads-S.c6,9043890
L1-D.loads-S.c7,8918201
L1-D.loads-S.c8,9873687
L1-D.loads-S.c9,9857102
L1-D.loads-S.node0,49593208
L1-D.loads-S.node1,35540007
L1-D.loads-S.total,85133215
L1-D.loads-where-L1.c0,22362750
L1-D.loads-where-L1.c1,22655697
L1-D.loads-where-L1.c10,24267764
L1-D.loads-where-L1.c11,24279016
L1-D.loads-where-L1.c2,22699208
L1-D.loads-where-L1.c3,22677191
L1-D.loads-where-L1.c4,29086192
L1-D.loads-where-L1.c5,29111928
L1-D.loads-where-L1.c6,29249783
L1-D.loads-where-L1.c7,29085929
L1-D.loads-where-L1.c8,24275358
L1-D.loads-where-L1.c9,24252096
L1-D.loads-where-L1.node0,187469080
L1-D.loads-where-L1.node1,116533832
L1-D.loads-where-L1.total,304002912
L1-D.loads-where-L2.c0,2030968
L1-D.loads-where-L2.c1,2025445
L1-D.loads-where-L2.c10,1406782
L1-D.loads-where-L2.c11,1406314
L1-D.loads-where-L2.c2,2025234
L1-D.loads-where-L2.c3,2025805
L1-D.loads-where-L2.c4,2003808
L1-D.loads-where-L2.c5,1999847
L1-D.loads-where-L2.c6,2004812
L1-D.loads-where-L2.c7,1997361
L1-D.loads-where-L2.c8,1407012
L1-D.loads-where-L2.c9,1405851
L1-D.loads-where-L2.node0,13733411
L1-D.loads-where-L2.node1,8005828
L1-D.loads-where-L2.total,21739239
L1-D.loads-where-L3.c0,180269
L1-D.loads-where-L3.c1,177906
L1-D.loads-where-L3.c10,165031
L1-D.loads-where-L3.c11,164223
L1-D.loads-where-L3.c2,177491
L1-D.loads-where-L3.c3,175006
L1-D.loads-where-L3.c4,52594
L1-D.loads-where-L3.c5,54308
L1-D.loads-where-L3.c6,50640
L1-D.loads-where-L3.c7,55886
L1-D.loads-where-L3.c8,165856
L1-D.loads-where-L3.c9,165374
L1-D.loads-where-L3.node0,1371156
L1-D.loads-where-L3.node1,213428
L1-D.loads-where-L3.total,1584584
L1-D.loads-where-L3_S.c0,37772
L1-D.loads-where-L3_S.c1,37196
L1-D.loads-where-L3_S.c10,6118
L1-D.loads-where-L3_S.c11,6628
L1-D.loads-where-L3_S.c2,38917
L1-D.loads-where-L3_S.c3,41077
L1-D.loads-where-L3_S.c4,32333
L1-D.loads-where-L3_S.c5,35267
L1-D.loads-where-L3_S.c6,35616
L1-D.loads-where-L3_S.c7,36815
L1-D.loads-where-L3_S.c8,5161
L1-D.loads-where-L3_S.c9,5788
L1-D.loads-where-L3_S.node0,178657
L1-D.loads-where-L3_S.node1,140031
L1-D.loads-where-L3_S.total,318688
L1-D.loads-where-cache-remote.c0,49862
L1-D.loads-where-cache-remote.c1,49802
L1-D.loads-where-cache-remote.c10,96561
L1-D.loads-where-cache-remote.c11,97543
L1-D.loads-where-cache-remote.c2,49870
L1-D.loads-where-cache-remote.c3,49847
L1-D.loads-where-cache-remote.c4,49912
L1-D.loads-where-cache-remote.c5,49791
L1-D.loads-where-cache-remote.c6,49506
L1-D.loads-where-cache-remote.c7,49506
L1-D.loads-where-cache-remote.c8,90837
L1-D.loads-where-cache-remote.c9,91635
L1-D.loads-where-cache-remote.node0,575957
L1-D.loads-where-cache-remote.node1,198715
L1-D.loads-where-cache-remote.total,774672
L1-D.loads-where-dram-local.c0,70768
L1-D.loads-where-dram-local.c1,69136
L1-D.loads-where-dram-local.c10,4257
L1-D.loads-where-dram-local.c11,3367
L1-D.loads-where-dram-local.c2,68225
L1-D.loads-where-dram-local.c3,68255
L1-D.loads-where-dram-local.c4,64550
L1-D.loads-where-dram-local.c5,64336
L1-D.loads-where-dram-local.c6,63412
L1-D.loads-where-dram-local.c7,63648
L1-D.loads-where-dram-local.c8,7164
L1-D.loads-where-dram-local.c9,6330
L1-D.loads-where-dram-local.node0,297502
L1-D.loads-where-dram-local.node1,255946
L1-D.loads-where-dram-local.total,553448
L1-D.loads-where-dram-remote.c0,69739
L1-D.loads-where-dram-remote.c1,67374
L1-D.loads-where-dram-remote.c10,3826
L1-D.loads-where-dram-remote.c11,3263
L1-D.loads-where-dram-remote.c2,67294
L1-D.loads-where-dram-remote.c3,67180
L1-D.loads-where-dram-remote.c4,64313
L1-D.loads-where-dram-remote.c5,63278
L1-D.loads-where-dram-remote.c6,63021
L1-D.loads-where-dram-remote.c7,62760
L1-D.loads-where-dram-remote.c8,6821
L1-D.loads-where-dram-remote.c9,6255
L1-D.loads-where-dram-remote.node0,291752
L1-D.loads-where-dram-remote.node1,253372
L1-D.loads-where-dram-remote.total,545124
L1-D.loads.c0,24802128
L1-D.loads.c1,25082556
L1-D.loads.c10,25950339
L1-D.loads.c11,25960354
L1-D.loads.c2,25126239
L1-D.loads.c3,25104361
L1-D.loads.c4,31353702
L1-D.loads.c5,31378755
L1-D.loads.c6,31516790
L1-D.loads.c7,31351905
L1-D.loads.c8,25958209
L1-D.loads.c9,25933329
L1-D.loads.node0,203917515
L1-D.loads.node1,125601152
L1-D.loads.total,329518667
L1-D.store-misses-E.c0,65553
L1-D.store-misses-E.c1,64802
L1-D.store-misses-E.c10,1124
L1-D.store-misses-E.c11,1029
L1-D.store-misses-E.c2,64289
L1-D.store-misses-E.c3,65136
L1-D.store-misses-E.c4,63758
L1-D.store-misses-E.c5,64251
L1-D.store-misses-E.c6,63991
L1-D.store-misses-E.c7,63614
L1-D.store-misses-E.c8,1062
L1-D.store-misses-E.c9,3239
L1-D.store-misses-E.node0,266234
L1-D.store-misses-E.node1,255614
L1-D.store-misses-E.total,521848
L1-D.store-misses-I.c0,2494800
L1-D.store-misses-I.c1,2488312
L1-D.store-misses-I.c10,1734749
L1-D.store-misses-I.c11,1733038
L1-D.store-misses-I.c2,2487662
L1-D.store-misses-I.c3,2488049
L1-D.store-misses-I.c4,2312305
L1-D.store-misses-I.c5,2312013
L1-D.store-misses-I.c6,2311197
L1-D.store-misses-I.c7,2311105
L1-D.store-misses-I.c8,1734456
L1-D.store-misses-I.c9,1733434
L1-D.store-misses-I.node0,16894500
L1-D.store-misses-I.node1,9246620
L1-D.store-misses-I.total,26141120
L1-D.store-misses-S.c0,4159
L1-D.store-misses-S.c1,3877
L1-D.store-misses-S.c10,4765
L1-D.store-misses-S.c11,4714
L1-D.store-misses-S.c2,3882
L1-D.store-misses-S.c3,3849
L1-D.store-misses-S.c4,3852
L1-D.store-misses-S.c5,3857
L1-D.store-misses-S.c6,3858
L1-D.store-misses-S.c7,3857
L1-D.store-misses-S.c8,4704
L1-D.store-misses-S.c9,2500
L1-D.store-misses-S.node0,32450
L1-D.store-misses-S.node1,15424
L1-D.store-misses-S.total,47874
L1-D.store-misses.c0,2564512
L1-D.store-misses.c1,2556991
L1-D.store-misses.c10,1740638
L1-D.store-misses.c11,1738781
L1-D.store-misses.c2,2555833
L1-D.store-misses.c3,2557034
L1-D.store-misses.c4,2379915
L1-D.store-misses.c5,2380121
L1-D.store-misses.c6,2379046
L1-D.store-misses.c7,2378576
L1-D.store-misses.c8,1740222
L1-D.store-misses.c9,1739173
L1-D.store-misses.node0,17193184
L1-D.store-misses.node1,9517658
L1-D.store-misses.total,26710842
L1-D.stores-E.c0,65553
L1-D.stores-E.c1,64802
L1-D.stores-E.c10,1124
L1-D.stores-E.c11,1029
L1-D.stores-E.c2,64289
L1-D.stores-E.c3,65136
L1-D.stores-E.c4,63758
L1-D.stores-E.c5,64251
L1-D.stores-E.c6,63991
L1-D.stores-E.c7,63614
L1-D.stores-E.c8,1062
L1-D.stores-E.c9,3239
L1-D.stores-E.node0,266234
L1-D.stores-E.node1,255614
L1-D.stores-E.total,521848
L1-D.stores-I.c0,2494800
L1-D.stores-I.c1,2488312
L1-D.stores-I.c10,1734749
L1-D.stores-I.c11,1733038
L1-D.stores-I.c2,2487662
L1-D.stores-I.c3,2488049
L1-D.stores-I.c4,2312305
L1-D.stores-I.c5,2312013
L1-D.stores-I.c6,2311197
L1-D.stores-I.c7,2311105
L1-D.stores-I.c8,1734456
L1-D.stores-I.c9,1733434
L1-D.stores-I.node0,16894500
L1-D.stores-I.node1,9246620
L1-D.stores-I.total,26141120
L1-D.stores-M.c0,20618849
L1-D.stores-M.c1,20441923
L1-D.stores-M.c10,14839946
L1-D.stores-M.c11,14841810
L1-D.stores-M.c2,20443113
L1-D.stores-M.c3,20441916
L1-D.stores-M.c4,20618992
L1-D.stores-M.c5,20618923
L1-D.stores-M.c6,20620011
L1-D.stores-M.c7,20620478
L1-D.stores-M.c8,14840369
L1-D.stores-M.c9,14841414
L1-D.stores-M.node0,141309340
L1-D.stores-M.node1,82478404
L1-D.stores-M.total,223787744
L1-D.stores-S.c0,4159
L1-D.stores-S.c1,3877
L1-D.stores-S.c10,4765
L1-D.stores-S.c11,4714
L1-D.stores-S.c2,3882
L1-D.stores-S.c3,3849
L1-D.stores-S.c4,3852
L1-D.stores-S.c5,3857
L1-D.stores-S.c6,3858
L1-D.stores-S.c7,3857
L1-D.stores-S.c8,4704
L1-D.stores-S.c9,2500
L1-D.stores-S.node0,32450
L1-D.stores-S.node1,15424
L1-D.stores-S.total,47874
L1-D.stores-where-L1.c0,20618849
L1-D.stores-where-L1.c1,20441923
L1-D.stores-where-L1.c10,14839946
L1-D.stores-where-L1.c11,14841810
L1-D.stores-where-L1.c2,20443113
L1-D.stores-where-L1.c3,20441916
L1-D.stores-where-L1.c4,20618992
L1-D.stores-where-L1.c5,20618923
L1-D.stores-where-L1.c6,20620011
L1-D.stores-where-L1.c7,20620478
L1-D.stores-where-L1.c8,14840369
L1-D.stores-where-L1.c9,14841414
L1-D.stores-where-L1.node0,141309340
L1-D.stores-where-L1.node1,82478404
L1-D.stores-where-L1.total,223787744
L1-D.stores-where-L2.c0,2247764
L1-D.stores-where-L2.c1,2246574
L1-D.stores-where-L2.c10,1522069
L1-D.stores-where-L2.c11,1520902
L1-D.stores-where-L2.c2,2247165
L1-D.stores-where-L2.c3,2247832
L1-D.stores-where-L2.c4,2093192
L1-D.stores-where-L2.c5,2098427
L1-D.stores-where-L2.c6,2094908
L1-D.stores-where-L2.c7,2100163
L1-D.stores-where-L2.c8,1522476
L1-D.stores-where-L2.c9,1521301
L1-D.stores-where-L2.node0,15076083
L1-D.stores-where-L2.node1,8386690
L1-D.stores-where-L2.total,23462773
L1-D.stores-where-L3.c0,314112
L1-D.stores-where-L3.c1,307802
L1-D.stores-where-L3.c10,218309
L1-D.stores-where-L3.c11,217501
L1-D.stores-where-L3.c2,305937
L1-D.stores-where-L3.c3,306416
L1-D.stores-where-L3.c4,282822
L1-D.stores-where-L3.c5,278881
L1-D.stores-where-L3.c6,280491
L1-D.stores-where-L3.c7,276075
L1-D.stores-where-L3.c8,217593
L1-D.stores-where-L3.c9,217656
L1-D.stores-where-L3.node0,2105326
L1-D.stores-where-L3.node1,1118269
L1-D.stores-where-L3.total,3223595
L1-D.stores-where-L3_S.c0,2417
L1-D.stores-where-L3_S.c1,2444
L1-D.stores-where-L3_S.c10,12
L1-D.stores-where-L3_S.c11,13
L1-D.stores-where-L3_S.c2,2572
L1-D.stores-where-L3_S.c3,2615
L1-D.stores-where-L3_S.c4,3780
L1-D.stores-where-L3_S.c5,2666
L1-D.stores-where-L3_S.c6,3485
L1-D.stores-where-L3_S.c7,2015
L1-D.stores-where-L3_S.c8,15
L1-D.stores-where-L3_S.c9,13
L1-D.stores-where-L3_S.node0,10101
L1-D.stores-where-L3_S.node1,11946
L1-D.stores-where-L3_S.total,22047
L1-D.stores-where-cache-remote.c0,6
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c10,2
L1-D.stores-where-cache-remote.c11,23
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c6,11
L1-D.stores-where-cache-remote.c7,2
L1-D.stores-where-cache-remote.c8,38
L1-D.stores-where-cache-remote.c9,6
L1-D.stores-where-cache-remote.node0,79
L1-D.stores-where-cache-remote.node1,13
L1-D.stores-where-cache-remote.total,92
L1-D.stores-where-dram-local.c0,120
L1-D.stores-where-dram-local.c1,66
L1-D.stores-where-dram-local.c10,147
L1-D.stores-where-dram-local.c11,159
L1-D.stores-where-dram-local.c2,62
L1-D.stores-where-dram-local.c3,104
L1-D.stores-where-dram-local.c4,43
L1-D.stores-where-dram-local.c5,80
L1-D.stores-where-dram-local.c6,71
L1-D.stores-where-dram-local.c7,156
L1-D.stores-where-dram-local.c8,42
L1-D.stores-where-dram-local.c9,85
L1-D.stores-where-dram-local.node0,785
L1-D.stores-where-dram-local.node1,350
L1-D.stores-where-dram-local.total,1135
L1-D.stores-where-dram-remote.c0,93
L1-D.stores-where-dram-remote.c1,104
L1-D.stores-where-dram-remote.c10,99
L1-D.stores-where-dram-remote.c11,183
L1-D.stores-where-dram-remote.c2,95
L1-D.stores-where-dram-remote.c3,66
L1-D.stores-where-dram-remote.c4,78
L1-D.stores-where-dram-remote.c5,67
L1-D.stores-where-dram-remote.c6,80
L1-D.stores-where-dram-remote.c7,165
L1-D.stores-where-dram-remote.c8,58
L1-D.stores-where-dram-remote.c9,112
L1-D.stores-where-dram-remote.node0,810
L1-D.stores-where-dram-remote.node1,390
L1-D.stores-where-dram-remote.total,1200
L1-D.stores.c0,23183361
L1-D.stores.c1,22998914
L1-D.stores.c10,16580584
L1-D.stores.c11,16580591
L1-D.stores.c2,22998946
L1-D.stores.c3,22998950
L1-D.stores.c4,22998907
L1-D.stores.c5,22999044
L1-D.stores.c6,22999057
L1-D.stores.c7,22999054
L1-D.stores.c8,16580591
L1-D.stores.c9,16580587
L1-D.stores.node0,158502524
L1-D.stores.node1,91996062
L1-D.stores.total,250498586
L1-D.total-latency.c0,2179813311359910
L1-D.total-latency.c1,1879214534872710
L1-D.total-latency.c10,892830412011615
L1-D.total-latency.c11,893268151364225
L1-D.total-latency.c2,1880495155673600
L1-D.total-latency.c3,1880048126422895
L1-D.total-latency.c4,1868711403616465
L1-D.total-latency.c5,1565877770178245
L1-D.total-latency.c6,1877601743710680
L1-D.total-latency.c7,1882353996736475
L1-D.total-latency.c8,892919546125100
L1-D.total-latency.c9,896650727413410
L1-D.total-latency.node0,11395239965243465
L1-D.total-latency.node1,7194544914241865
L1-D.total-latency.total,18589784879485330
L1-I.access-mru-0.c0,12769643
L1-I.access-mru-0.c1,12654836
