metric,value
L1-D.loads-where-dram-remote.c7,46
L1-D.loads-where-dram-remote.node0,5401
L1-D.loads-where-dram-remote.node1,213
L1-D.loads-where-dram-remote.total,5614
L1-D.loads.c0,1740180
L1-D.loads.c1,585174
L1-D.loads.c2,565017
L1-D.loads.c3,587437
L1-D.loads.c4,523622
L1-D.loads.c5,589582
L1-D.loads.c6,569205
L1-D.loads.c7,603378
L1-D.loads.node0,3477808
L1-D.loads.node1,2285787
L1-D.loads.total,5763595
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,9885
L1-D.store-misses-I.c1,3920
L1-D.store-misses-I.c2,3962
L1-D.store-misses-I.c3,3896
L1-D.store-misses-I.c4,3988
L1-D.store-misses-I.c5,3953
L1-D.store-misses-I.c6,3950
L1-D.store-misses-I.c7,3883
L1-D.store-misses-I.node0,21663
L1-D.store-misses-I.node1,15774
L1-D.store-misses-I.total,37437
L1-D.store-misses-S.c0,253
L1-D.store-misses-S.c1,110
L1-D.store-misses-S.c2,147
L1-D.store-misses-S.c3,120
L1-D.store-misses-S.c4,496
L1-D.store-misses-S.c5,386
L1-D.store-misses-S.c6,403
L1-D.store-misses-S.c7,376
L1-D.store-misses-S.node0,630
L1-D.store-misses-S.node1,1661
L1-D.store-misses-S.total,2291
L1-D.store-misses.c0,12203
L1-D.store-misses.c1,4030
L1-D.store-misses.c2,4109
L1-D.store-misses.c3,4016
L1-D.store-misses.c4,4484
L1-D.store-misses.c5,4339
L1-D.store-misses.c6,4353
L1-D.store-misses.c7,4259
L1-D.store-misses.node0,24358
L1-D.store-misses.node1,17435
L1-D.store-misses.total,41793
L1-D.stores-E,2065
L1-D.stores-I.c0,9885
L1-D.stores-I.c1,3920
L1-D.stores-I.c2,3962
L1-D.stores-I.c3,3896
L1-D.stores-I.c4,3988
L1-D.stores-I.c5,3953
L1-D.stores-I.c6,3950
L1-D.stores-I.c7,3883
L1-D.stores-I.node0,21663
L1-D.stores-I.node1,15774
L1-D.stores-I.total,37437
L1-D.stores-M.c0,736489
L1-D.stores-M.c1,41960
L1-D.stores-M.c2,49770
L1-D.stores-M.c3,41406
L1-D.stores-M.c4,65499
L1-D.stores-M.c5,42475
L1-D.stores-M.c6,49154
L1-D.stores-M.c7,36553
L1-D.stores-M.node0,869625
L1-D.stores-M.node1,193681
L1-D.stores-M.total,1063306
L1-D.stores-S.c0,253
L1-D.stores-S.c1,110
L1-D.stores-S.c2,147
L1-D.stores-S.c3,120
L1-D.stores-S.c4,496
L1-D.stores-S.c5,386
L1-D.stores-S.c6,403
L1-D.stores-S.c7,376
L1-D.stores-S.node0,630
L1-D.stores-S.node1,1661
L1-D.stores-S.total,2291
L1-D.stores-where-L1.c0,736489
L1-D.stores-where-L1.c1,41960
L1-D.stores-where-L1.c2,49770
L1-D.stores-where-L1.c3,41406
L1-D.stores-where-L1.c4,65499
L1-D.stores-where-L1.c5,42475
L1-D.stores-where-L1.c6,49154
L1-D.stores-where-L1.c7,36553
L1-D.stores-where-L1.node0,869625
L1-D.stores-where-L1.node1,193681
L1-D.stores-where-L1.total,1063306
L1-D.stores-where-L2.c0,1095
L1-D.stores-where-L2.c1,43
L1-D.stores-where-L2.c2,41
L1-D.stores-where-L2.c3,41
L1-D.stores-where-L2.c4,58
L1-D.stores-where-L2.c5,42
L1-D.stores-where-L2.c6,47
L1-D.stores-where-L2.c7,47
L1-D.stores-where-L2.node0,1220
L1-D.stores-where-L2.node1,194
L1-D.stores-where-L2.total,1414
L1-D.stores-where-L3.c0,9456
L1-D.stores-where-L3.c1,2516
L1-D.stores-where-L3.c2,2629
L1-D.stores-where-L3.c3,2514
L1-D.stores-where-L3.c4,2980
L1-D.stores-where-L3.c5,2860
L1-D.stores-where-L3.c6,2881
L1-D.stores-where-L3.c7,2723
L1-D.stores-where-L3.node0,17115
L1-D.stores-where-L3.node1,11444
L1-D.stores-where-L3.total,28559
L1-D.stores-where-L3_S.c0,1069
L1-D.stores-where-L3_S.c1,892
L1-D.stores-where-L3_S.c2,910
L1-D.stores-where-L3_S.c3,955
L1-D.stores-where-L3_S.c4,863
L1-D.stores-where-L3_S.c5,922
L1-D.stores-where-L3_S.c6,875
L1-D.stores-where-L3_S.c7,962
L1-D.stores-where-L3_S.node0,3826
L1-D.stores-where-L3_S.node1,3622
L1-D.stores-where-L3_S.total,7448
L1-D.stores-where-cache-remote.c0,564
L1-D.stores-where-cache-remote.c1,568
L1-D.stores-where-cache-remote.c2,511
L1-D.stores-where-cache-remote.c3,494
L1-D.stores-where-cache-remote.c4,568
L1-D.stores-where-cache-remote.c5,507
L1-D.stores-where-cache-remote.c6,537
L1-D.stores-where-cache-remote.c7,519
L1-D.stores-where-cache-remote.node0,2137
L1-D.stores-where-cache-remote.node1,2131
L1-D.stores-where-cache-remote.total,4268
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,10
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.node0,29
L1-D.stores-where-dram-local.node1,22
L1-D.stores-where-dram-local.total,51
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c2,10
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,8
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.node0,31
L1-D.stores-where-dram-remote.node1,22
L1-D.stores-where-dram-remote.total,53
L1-D.stores.c0,748692
L1-D.stores.c1,45990
L1-D.stores.c2,53879
L1-D.stores.c3,45422
L1-D.stores.c4,69983
L1-D.stores.c5,46814
L1-D.stores.c6,53507
L1-D.stores.c7,40812
L1-D.stores.node0,893983
L1-D.stores.node1,211116
L1-D.stores.total,1105099
L1-D.total-latency.c0,1634117414980
L1-D.total-latency.c1,504221000065
L1-D.total-latency.c2,506944147495
L1-D.total-latency.c3,499941132855
L1-D.total-latency.c4,500097433345
L1-D.total-latency.c5,485961475900
L1-D.total-latency.c6,491061643790
L1-D.total-latency.c7,481952113380
L1-D.total-latency.node0,3145223695395
L1-D.total-latency.node1,1959072666415
L1-D.total-latency.total,5104296361810
L1-I.access-mru-0.c0,1234235
L1-I.access-mru-0.c1,57774
L1-I.access-mru-0.c2,71419
L1-I.access-mru-0.c3,57503
L1-I.access-mru-0.c4,103358
L1-I.access-mru-0.c5,60478
L1-I.access-mru-0.c6,72560
L1-I.access-mru-0.c7,50011
L1-I.access-mru-0.node0,1420931
L1-I.access-mru-0.node1,286407
L1-I.access-mru-0.total,1707338
L1-I.access-mru-1.c0,10378
L1-I.access-mru-1.c1,311
L1-I.access-mru-1.c2,302
L1-I.access-mru-1.c3,299
L1-I.access-mru-1.c4,303
L1-I.access-mru-1.c5,294
L1-I.access-mru-1.c6,294
L1-I.access-mru-1.c7,303
L1-I.access-mru-1.node0,11290
L1-I.access-mru-1.node1,1194
L1-I.access-mru-1.total,12484
L1-I.access-mru-2.c0,1619
L1-I.access-mru-2.c1,7
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,13
L1-I.access-mru-2.c4,9
L1-I.access-mru-2.c5,9
L1-I.access-mru-2.c6,11
L1-I.access-mru-2.c7,9
L1-I.access-mru-2.node0,1648
L1-I.access-mru-2.node1,38
L1-I.access-mru-2.total,1686
L1-I.access-mru-3.c0,604
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,607
L1-I.access-mru-3.node1,3
L1-I.access-mru-3.total,610
L1-I.backinval-E,955
L1-I.backinval-S,43
L1-I.coherency-downgrades.c0,180
L1-I.coherency-downgrades.c1,227
L1-I.coherency-downgrades.c2,158
L1-I.coherency-downgrades.c3,106
L1-I.coherency-downgrades.c4,22
L1-I.coherency-downgrades.c5,20
L1-I.coherency-downgrades.c6,46
L1-I.coherency-downgrades.c7,23
L1-I.coherency-downgrades.node0,671
L1-I.coherency-downgrades.node1,111
L1-I.coherency-downgrades.total,782
L1-I.evict-E,1387
L1-I.evict-S,69
L1-I.load-misses-I.c0,2957
L1-I.load-misses-I.c1,193
L1-I.load-misses-I.c2,186
L1-I.load-misses-I.c3,187
L1-I.load-misses-I.c4,188
L1-I.load-misses-I.c5,186
L1-I.load-misses-I.c6,185
L1-I.load-misses-I.c7,185
L1-I.load-misses-I.node0,3523
L1-I.load-misses-I.node1,744
L1-I.load-misses-I.total,4267
L1-I.load-misses.c0,2957
L1-I.load-misses.c1,193
L1-I.load-misses.c2,186
L1-I.load-misses.c3,187
L1-I.load-misses.c4,188
L1-I.load-misses.c5,186
L1-I.load-misses.c6,185
L1-I.load-misses.c7,185
L1-I.load-misses.node0,3523
L1-I.load-misses.node1,744
L1-I.load-misses.total,4267
L1-I.loads-E.c0,1140900
L1-I.loads-E.c1,131
L1-I.loads-E.c2,63
L1-I.loads-E.c3,33
L1-I.loads-E.c4,1
L1-I.loads-E.c5,25
L1-I.loads-E.c6,12
L1-I.loads-E.c7,41
L1-I.loads-E.node0,1141127
L1-I.loads-E.node1,79
L1-I.loads-E.total,1141206
L1-I.loads-I.c0,2957
L1-I.loads-I.c1,193
L1-I.loads-I.c2,186
L1-I.loads-I.c3,187
L1-I.loads-I.c4,188
L1-I.loads-I.c5,186
L1-I.loads-I.c6,185
L1-I.loads-I.c7,185
L1-I.loads-I.node0,3523
L1-I.loads-I.node1,744
L1-I.loads-I.total,4267
L1-I.loads-S.c0,105936
L1-I.loads-S.c1,57962
L1-I.loads-S.c2,71668
L1-I.loads-S.c3,57783
L1-I.loads-S.c4,103670
L1-I.loads-S.c5,60757
L1-I.loads-S.c6,72853
L1-I.loads-S.c7,50283
L1-I.loads-S.node0,293349
L1-I.loads-S.node1,287563
L1-I.loads-S.total,580912
L1-I.loads-where-L1I.c0,1246836
L1-I.loads-where-L1I.c1,58093
L1-I.loads-where-L1I.c2,71731
L1-I.loads-where-L1I.c3,57816
L1-I.loads-where-L1I.c4,103671
L1-I.loads-where-L1I.c5,60782
L1-I.loads-where-L1I.c6,72865
L1-I.loads-where-L1I.c7,50324
L1-I.loads-where-L1I.node0,1434476
L1-I.loads-where-L1I.node1,287642
L1-I.loads-where-L1I.total,1722118
L1-I.loads-where-L2,290
L1-I.loads-where-L3.c0,516
L1-I.loads-where-L3.c1,120
L1-I.loads-where-L3.c2,110
L1-I.loads-where-L3.c3,137
L1-I.loads-where-L3.c4,83
L1-I.loads-where-L3.c5,117
L1-I.loads-where-L3.c6,101
L1-I.loads-where-L3.c7,123
L1-I.loads-where-L3.node0,883
L1-I.loads-where-L3.node1,424
L1-I.loads-where-L3.total,1307
L1-I.loads-where-cache-remote.c0,15
L1-I.loads-where-cache-remote.c1,12
L1-I.loads-where-cache-remote.c2,28
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,87
L1-I.loads-where-cache-remote.c5,50
L1-I.loads-where-cache-remote.c6,43
L1-I.loads-where-cache-remote.c7,43
L1-I.loads-where-cache-remote.node0,64
L1-I.loads-where-cache-remote.node1,223
L1-I.loads-where-cache-remote.total,287
L1-I.loads-where-dram-local.c0,1072
L1-I.loads-where-dram-local.c1,27
L1-I.loads-where-dram-local.c2,23
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,19
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.node0,1137
L1-I.loads-where-dram-local.node1,49
L1-I.loads-where-dram-local.total,1186
L1-I.loads-where-dram-remote.c0,1064
L1-I.loads-where-dram-remote.c1,34
L1-I.loads-where-dram-remote.c2,25
L1-I.loads-where-dram-remote.c3,26
L1-I.loads-where-dram-remote.c4,8
L1-I.loads-where-dram-remote.c5,8
L1-I.loads-where-dram-remote.c6,22
L1-I.loads-where-dram-remote.c7,10
L1-I.loads-where-dram-remote.node0,1149
L1-I.loads-where-dram-remote.node1,48
L1-I.loads-where-dram-remote.total,1197
L1-I.loads.c0,1249793
L1-I.loads.c1,58286
L1-I.loads.c2,71917
L1-I.loads.c3,58003
L1-I.loads.c4,103859
L1-I.loads.c5,60968
L1-I.loads.c6,73050
L1-I.loads.c7,50509
L1-I.loads.node0,1437999
L1-I.loads.node1,288386
L1-I.loads.total,1726385
L1-I.total-latency.c0,159787498145
L1-I.total-latency.c1,6435595160
L1-I.total-latency.c2,5115192100
L1-I.total-latency.c3,4764227010
L1-I.total-latency.c4,4038130115
L1-I.total-latency.c5,3106982170
L1-I.total-latency.c6,4316136450
L1-I.total-latency.c7,3038666010
L1-I.total-latency.node0,176102512415
L1-I.total-latency.node1,14499914745
L1-I.total-latency.total,190602427160
L2.access-mru-0.c0,2767
L2.access-mru-0.c1,673
L2.access-mru-0.c2,641
L2.access-mru-0.c3,674
L2.access-mru-0.c4,537
L2.access-mru-0.c5,661
L2.access-mru-0.c6,605
L2.access-mru-0.c7,623
L2.access-mru-0.node0,4755
L2.access-mru-0.node1,2426
L2.access-mru-0.total,7181
L2.access-mru-1.c0,2563
L2.access-mru-1.c1,277
L2.access-mru-1.c2,335
L2.access-mru-1.c3,308
L2.access-mru-1.c4,418
L2.access-mru-1.c5,298
L2.access-mru-1.c6,331
L2.access-mru-1.c7,273
L2.access-mru-1.node0,3483
L2.access-mru-1.node1,1320
L2.access-mru-1.total,4803
L2.access-mru-2.c0,1634
L2.access-mru-2.c1,174
L2.access-mru-2.c2,171
L2.access-mru-2.c3,145
L2.access-mru-2.c4,222
L2.access-mru-2.c5,181
L2.access-mru-2.c6,158
L2.access-mru-2.c7,140
L2.access-mru-2.node0,2124
L2.access-mru-2.node1,701
L2.access-mru-2.total,2825
L2.access-mru-3.c0,1017
L2.access-mru-3.c1,66
L2.access-mru-3.c2,85
L2.access-mru-3.c3,42
L2.access-mru-3.c4,84
L2.access-mru-3.c5,57
L2.access-mru-3.c6,78
L2.access-mru-3.c7,46
L2.access-mru-3.node0,1210
L2.access-mru-3.node1,265
L2.access-mru-3.total,1475
L2.access-mru-4.c0,720
L2.access-mru-4.c1,16
L2.access-mru-4.c2,25
L2.access-mru-4.c3,14
L2.access-mru-4.c4,30
L2.access-mru-4.c5,19
L2.access-mru-4.c6,24
L2.access-mru-4.c7,13
L2.access-mru-4.node0,775
L2.access-mru-4.node1,86
L2.access-mru-4.total,861
L2.access-mru-5.c0,406
L2.access-mru-5.c1,2
L2.access-mru-5.c2,2
L2.access-mru-5.c3,4
L2.access-mru-5.c4,7
L2.access-mru-5.c5,1
L2.access-mru-5.c6,4
L2.access-mru-5.c7,1
L2.access-mru-5.node0,414
L2.access-mru-5.node1,13
L2.access-mru-5.total,427
L2.access-mru-6.c0,248
L2.access-mru-6.c1,1
L2.access-mru-6.c3,1
L2.access-mru-6.c4,1
L2.access-mru-6.node0,250
L2.access-mru-6.node1,1
L2.access-mru-6.total,251
L2.access-mru-7,173
L2.coherency-downgrades.c0,3630
L2.coherency-downgrades.c1,882
L2.coherency-downgrades.c2,711
L2.coherency-downgrades.c3,617
L2.coherency-downgrades.c4,304
L2.coherency-downgrades.c5,314
L2.coherency-downgrades.c6,276
L2.coherency-downgrades.c7,333
L2.coherency-downgrades.node0,5840
L2.coherency-downgrades.node1,1227
L2.coherency-downgrades.total,7067
L2.coherency-invalidates.c0,1345
L2.coherency-invalidates.c1,158
L2.coherency-invalidates.c2,140
L2.coherency-invalidates.c3,180
L2.coherency-invalidates.c4,345
L2.coherency-invalidates.c5,338
L2.coherency-invalidates.c6,307
L2.coherency-invalidates.c7,349
