metric,value
L1-D.access-mru-1.c11,2406121
L1-D.access-mru-1.c2,3563520
L1-D.access-mru-1.c3,3543480
L1-D.access-mru-1.c4,614551
L1-D.access-mru-1.c5,616904
L1-D.access-mru-1.c6,615132
L1-D.access-mru-1.c7,614947
L1-D.access-mru-1.c8,2406716
L1-D.access-mru-1.c9,2385473
L1-D.access-mru-1.node0,20885419
L1-D.access-mru-1.node1,5388110
L1-D.access-mru-1.total,26273529
L1-D.access-mru-2.c0,362810
L1-D.access-mru-2.c1,345615
L1-D.access-mru-2.c10,283626
L1-D.access-mru-2.c11,291090
L1-D.access-mru-2.c2,355566
L1-D.access-mru-2.c3,343113
L1-D.access-mru-2.c4,324745
L1-D.access-mru-2.c5,324308
L1-D.access-mru-2.c6,324843
L1-D.access-mru-2.c7,323942
L1-D.access-mru-2.c8,291706
L1-D.access-mru-2.c9,279769
L1-D.access-mru-2.node0,2534490
L1-D.access-mru-2.node1,1316643
L1-D.access-mru-2.total,3851133
L1-D.access-mru-3.c0,200178
L1-D.access-mru-3.c1,197511
L1-D.access-mru-3.c10,177940
L1-D.access-mru-3.c11,167808
L1-D.access-mru-3.c2,186336
L1-D.access-mru-3.c3,203293
L1-D.access-mru-3.c4,268131
L1-D.access-mru-3.c5,267900
L1-D.access-mru-3.c6,268564
L1-D.access-mru-3.c7,267867
L1-D.access-mru-3.c8,167830
L1-D.access-mru-3.c9,183344
L1-D.access-mru-3.node0,1548847
L1-D.access-mru-3.node1,1007855
L1-D.access-mru-3.total,2556702
L1-D.access-mru-4.c0,385336
L1-D.access-mru-4.c1,381219
L1-D.access-mru-4.c10,344741
L1-D.access-mru-4.c11,358307
L1-D.access-mru-4.c2,395347
L1-D.access-mru-4.c3,376169
L1-D.access-mru-4.c4,166575
L1-D.access-mru-4.c5,167540
L1-D.access-mru-4.c6,167123
L1-D.access-mru-4.c7,167625
L1-D.access-mru-4.c8,358458
L1-D.access-mru-4.c9,340768
L1-D.access-mru-4.node0,2731716
L1-D.access-mru-4.node1,877492
L1-D.access-mru-4.total,3609208
L1-D.access-mru-5.c0,417275
L1-D.access-mru-5.c1,414331
L1-D.access-mru-5.c10,376544
L1-D.access-mru-5.c11,349164
L1-D.access-mru-5.c2,384494
L1-D.access-mru-5.c3,430984
L1-D.access-mru-5.c4,140901
L1-D.access-mru-5.c5,140508
L1-D.access-mru-5.c6,140720
L1-D.access-mru-5.c7,141013
L1-D.access-mru-5.c8,348705
L1-D.access-mru-5.c9,390560
L1-D.access-mru-5.node0,2821581
L1-D.access-mru-5.node1,853618
L1-D.access-mru-5.total,3675199
L1-D.access-mru-6.c0,42229
L1-D.access-mru-6.c1,44229
L1-D.access-mru-6.c10,38799
L1-D.access-mru-6.c11,57851
L1-D.access-mru-6.c2,64891
L1-D.access-mru-6.c3,32200
L1-D.access-mru-6.c4,183937
L1-D.access-mru-6.c5,183581
L1-D.access-mru-6.c6,183927
L1-D.access-mru-6.c7,183751
L1-D.access-mru-6.c8,57350
L1-D.access-mru-6.c9,27874
L1-D.access-mru-6.node0,516804
L1-D.access-mru-6.node1,583815
L1-D.access-mru-6.total,1100619
L1-D.access-mru-7.c0,7075
L1-D.access-mru-7.c1,6958
L1-D.access-mru-7.c10,4848
L1-D.access-mru-7.c11,4706
L1-D.access-mru-7.c2,6798
L1-D.access-mru-7.c3,6666
L1-D.access-mru-7.c4,355762
L1-D.access-mru-7.c5,355612
L1-D.access-mru-7.c6,355215
L1-D.access-mru-7.c7,355904
L1-D.access-mru-7.c8,4886
L1-D.access-mru-7.c9,4724
L1-D.access-mru-7.node0,395607
L1-D.access-mru-7.node1,1073547
L1-D.access-mru-7.total,1469154
L1-D.backinval-E.c0,2
L1-D.backinval-E.c1,1
L1-D.backinval-E.node0,3
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,3
L1-D.backinval-M.c0,1343
L1-D.backinval-M.c1,1103
L1-D.backinval-M.c10,4
L1-D.backinval-M.c11,20
L1-D.backinval-M.c2,1912
L1-D.backinval-M.c3,925
L1-D.backinval-M.c4,1737
L1-D.backinval-M.c5,1707
L1-D.backinval-M.c6,2105
L1-D.backinval-M.c7,2195
L1-D.backinval-M.c8,4
L1-D.backinval-M.c9,6
L1-D.backinval-M.node0,6099
L1-D.backinval-M.node1,6962
L1-D.backinval-M.total,13061
L1-D.backinval-S.c0,17
L1-D.backinval-S.c1,13
L1-D.backinval-S.c10,15
L1-D.backinval-S.c11,14
L1-D.backinval-S.c2,16
L1-D.backinval-S.c3,16
L1-D.backinval-S.c4,34
L1-D.backinval-S.c5,31
L1-D.backinval-S.c6,31
L1-D.backinval-S.c7,28
L1-D.backinval-S.c8,14
L1-D.backinval-S.c9,8
L1-D.backinval-S.node0,128
L1-D.backinval-S.node1,109
L1-D.backinval-S.total,237
L1-D.coherency-downgrades.c0,3338
L1-D.coherency-downgrades.c1,1764
L1-D.coherency-downgrades.c10,124
L1-D.coherency-downgrades.c11,122
L1-D.coherency-downgrades.c2,2136
L1-D.coherency-downgrades.c3,2438
L1-D.coherency-downgrades.c4,1243
L1-D.coherency-downgrades.c5,1384
L1-D.coherency-downgrades.c6,1491
L1-D.coherency-downgrades.c7,513
L1-D.coherency-downgrades.c8,145
L1-D.coherency-downgrades.c9,106
L1-D.coherency-downgrades.node0,9119
L1-D.coherency-downgrades.node1,5685
L1-D.coherency-downgrades.total,14804
L1-D.coherency-invalidates.c0,147
L1-D.coherency-invalidates.c1,33
L1-D.coherency-invalidates.c10,169
L1-D.coherency-invalidates.c11,167
L1-D.coherency-invalidates.c2,27
L1-D.coherency-invalidates.c3,44
L1-D.coherency-invalidates.c4,27
L1-D.coherency-invalidates.c5,26
L1-D.coherency-invalidates.c6,31
L1-D.coherency-invalidates.c7,29
L1-D.coherency-invalidates.c8,159
L1-D.coherency-invalidates.c9,165
L1-D.coherency-invalidates.node0,893
L1-D.coherency-invalidates.node1,131
L1-D.coherency-invalidates.total,1024
L1-D.coherency-upgrades.c0,46
L1-D.coherency-upgrades.c1,135
L1-D.coherency-upgrades.c10,9
L1-D.coherency-upgrades.c11,17
L1-D.coherency-upgrades.c2,124
L1-D.coherency-upgrades.c3,132
L1-D.coherency-upgrades.c4,117
L1-D.coherency-upgrades.c5,122
L1-D.coherency-upgrades.c6,130
L1-D.coherency-upgrades.c7,116
L1-D.coherency-upgrades.c8,7
L1-D.coherency-upgrades.c9,12
L1-D.coherency-upgrades.node0,472
L1-D.coherency-upgrades.node1,495
L1-D.coherency-upgrades.total,967
L1-D.coherency-writebacks.c0,183
L1-D.coherency-writebacks.c1,161
L1-D.coherency-writebacks.c10,123
L1-D.coherency-writebacks.c11,114
L1-D.coherency-writebacks.c2,155
L1-D.coherency-writebacks.c3,156
L1-D.coherency-writebacks.c4,163
L1-D.coherency-writebacks.c5,164
L1-D.coherency-writebacks.c6,150
L1-D.coherency-writebacks.c7,152
L1-D.coherency-writebacks.c8,120
L1-D.coherency-writebacks.c9,124
L1-D.coherency-writebacks.node0,1144
L1-D.coherency-writebacks.node1,621
L1-D.coherency-writebacks.total,1765
L1-D.evict-E.c0,67709
L1-D.evict-E.c1,61128
L1-D.evict-E.c10,9709
L1-D.evict-E.c11,7589
L1-D.evict-E.c2,59553
L1-D.evict-E.c3,57827
L1-D.evict-E.c4,59468
L1-D.evict-E.c5,57878
L1-D.evict-E.c6,54582
L1-D.evict-E.c7,50681
L1-D.evict-E.c8,15575
L1-D.evict-E.c9,12241
L1-D.evict-E.node0,291382
L1-D.evict-E.node1,222558
L1-D.evict-E.total,513940
L1-D.evict-M.c0,4449700
L1-D.evict-M.c1,4442360
L1-D.evict-M.c10,2990518
L1-D.evict-M.c11,2989168
L1-D.evict-M.c2,4441370
L1-D.evict-M.c3,4448230
L1-D.evict-M.c4,4771843
L1-D.evict-M.c5,4772513
L1-D.evict-M.c6,4775706
L1-D.evict-M.c7,4778786
L1-D.evict-M.c8,2991206
L1-D.evict-M.c9,2989674
L1-D.evict-M.node0,30066509
L1-D.evict-M.node1,18774565
L1-D.evict-M.total,48841074
L1-D.evict-S.c0,74352
L1-D.evict-S.c1,72019
L1-D.evict-S.c10,112305
L1-D.evict-S.c11,113868
L1-D.evict-S.c2,74344
L1-D.evict-S.c3,69315
L1-D.evict-S.c4,80312
L1-D.evict-S.c5,79544
L1-D.evict-S.c6,78920
L1-D.evict-S.c7,79110
L1-D.evict-S.c8,106464
L1-D.evict-S.c9,108645
L1-D.evict-S.node0,741541
L1-D.evict-S.node1,307657
L1-D.evict-S.total,1049198
L1-D.load-misses-E,26
L1-D.load-misses-I.c0,2277076
L1-D.load-misses-I.c1,2266311
L1-D.load-misses-I.c10,1539790
L1-D.load-misses-I.c11,1539155
L1-D.load-misses-I.c2,2266935
L1-D.load-misses-I.c3,2266589
L1-D.load-misses-I.c4,2426563
L1-D.load-misses-I.c5,2425594
L1-D.load-misses-I.c6,2425270
L1-D.load-misses-I.c7,2425107
L1-D.load-misses-I.c8,1540506
L1-D.load-misses-I.c9,1538944
L1-D.load-misses-I.node0,15394311
L1-D.load-misses-I.node1,9543529
L1-D.load-misses-I.total,24937840
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,5
L1-D.load-misses.c0,2277102
L1-D.load-misses.c1,2266312
L1-D.load-misses.c10,1539791
L1-D.load-misses.c11,1539155
L1-D.load-misses.c2,2266935
L1-D.load-misses.c3,2266590
L1-D.load-misses.c4,2426563
L1-D.load-misses.c5,2425594
L1-D.load-misses.c6,2425270
L1-D.load-misses.c7,2425107
L1-D.load-misses.c8,1540508
L1-D.load-misses.c9,1538944
L1-D.load-misses.node0,15394341
L1-D.load-misses.node1,9543530
L1-D.load-misses.total,24937871
L1-D.loads-E.c0,480447
L1-D.loads-E.c1,394511
L1-D.loads-E.c10,50129
L1-D.loads-E.c11,43918
L1-D.loads-E.c2,393978
L1-D.loads-E.c3,386076
L1-D.loads-E.c4,392043
L1-D.loads-E.c5,391186
L1-D.loads-E.c6,377533
L1-D.loads-E.c7,371835
L1-D.loads-E.c8,67077
L1-D.loads-E.c9,55029
L1-D.loads-E.node0,1876275
L1-D.loads-E.node1,1527487
L1-D.loads-E.total,3403762
L1-D.loads-I.c0,2277076
L1-D.loads-I.c1,2266311
L1-D.loads-I.c10,1539790
L1-D.loads-I.c11,1539155
L1-D.loads-I.c2,2266935
L1-D.loads-I.c3,2266589
L1-D.loads-I.c4,2426563
L1-D.loads-I.c5,2425594
L1-D.loads-I.c6,2425270
L1-D.loads-I.c7,2425107
L1-D.loads-I.c8,1540506
L1-D.loads-I.c9,1538944
L1-D.loads-I.node0,15394311
L1-D.loads-I.node1,9543529
L1-D.loads-I.total,24937840
L1-D.loads-M.c0,19944733
L1-D.loads-M.c1,19738572
L1-D.loads-M.c10,14445867
L1-D.loads-M.c11,14446110
L1-D.loads-M.c2,19731565
L1-D.loads-M.c3,19751008
L1-D.loads-M.c4,19611530
L1-D.loads-M.c5,19615090
L1-D.loads-M.c6,19642490
L1-D.loads-M.c7,19647307
L1-D.loads-M.c8,14445589
L1-D.loads-M.c9,14450297
L1-D.loads-M.node0,136817823
L1-D.loads-M.node1,78652335
L1-D.loads-M.total,215470158
L1-D.loads-S.c0,8367850
L1-D.loads-S.c1,8335828
L1-D.loads-S.c10,11230815
L1-D.loads-S.c11,11244307
L1-D.loads-S.c2,8631666
L1-D.loads-S.c3,8637665
L1-D.loads-S.c4,2334724
L1-D.loads-S.c5,2351258
L1-D.loads-S.c6,2405520
L1-D.loads-S.c7,2424773
L1-D.loads-S.c8,11173968
L1-D.loads-S.c9,11125269
L1-D.loads-S.node0,72460961
L1-D.loads-S.node1,15802682
L1-D.loads-S.total,88263643
L1-D.loads-where-L1.c0,28793004
L1-D.loads-where-L1.c1,28468910
L1-D.loads-where-L1.c10,25726810
L1-D.loads-where-L1.c11,25734335
L1-D.loads-where-L1.c2,28757209
L1-D.loads-where-L1.c3,28774748
L1-D.loads-where-L1.c4,22338297
L1-D.loads-where-L1.c5,22357534
L1-D.loads-where-L1.c6,22425543
L1-D.loads-where-L1.c7,22443915
L1-D.loads-where-L1.c8,25686632
L1-D.loads-where-L1.c9,25630595
L1-D.loads-where-L1.node0,211155029
L1-D.loads-where-L1.node1,95982503
L1-D.loads-where-L1.total,307137532
L1-D.loads-where-L2.c0,2008614
L1-D.loads-where-L2.c1,2003463
L1-D.loads-where-L2.c10,1349097
L1-D.loads-where-L2.c11,1346862
L1-D.loads-where-L2.c2,2006021
L1-D.loads-where-L2.c3,2002385
L1-D.loads-where-L2.c4,2024914
L1-D.loads-where-L2.c5,2024270
L1-D.loads-where-L2.c6,2023943
L1-D.loads-where-L2.c7,2024147
L1-D.loads-where-L2.c8,1348496
L1-D.loads-where-L2.c9,1349461
L1-D.loads-where-L2.node0,13436284
L1-D.loads-where-L2.node1,8075389
L1-D.loads-where-L2.total,21511673
L1-D.loads-where-L3.c0,52007
L1-D.loads-where-L3.c1,50430
L1-D.loads-where-L3.c10,66626
L1-D.loads-where-L3.c11,67138
L1-D.loads-where-L3.c2,49269
L1-D.loads-where-L3.c3,50131
L1-D.loads-where-L3.c4,176524
L1-D.loads-where-L3.c5,175190
L1-D.loads-where-L3.c6,177278
L1-D.loads-where-L3.c7,186607
L1-D.loads-where-L3.c8,68913
L1-D.loads-where-L3.c9,66488
L1-D.loads-where-L3.node0,596061
L1-D.loads-where-L3.node1,590540
L1-D.loads-where-L3.total,1186601
L1-D.loads-where-L3_S.c0,28454
L1-D.loads-where-L3_S.c1,32435
L1-D.loads-where-L3_S.c10,20279
L1-D.loads-where-L3_S.c11,21326
L1-D.loads-where-L3_S.c2,32110
L1-D.loads-where-L3_S.c3,37364
L1-D.loads-where-L3_S.c4,42086
L1-D.loads-where-L3_S.c5,45674
L1-D.loads-where-L3_S.c6,47231
L1-D.loads-where-L3_S.c7,41315
L1-D.loads-where-L3_S.c8,19286
L1-D.loads-where-L3_S.c9,19398
L1-D.loads-where-L3_S.node0,218962
L1-D.loads-where-L3_S.node1,167996
L1-D.loads-where-L3_S.total,386958
L1-D.loads-where-cache-remote.c0,49874
L1-D.loads-where-cache-remote.c1,49860
L1-D.loads-where-cache-remote.c10,96845
L1-D.loads-where-cache-remote.c11,99288
L1-D.loads-where-cache-remote.c2,50061
L1-D.loads-where-cache-remote.c3,49900
L1-D.loads-where-cache-remote.c4,49791
L1-D.loads-where-cache-remote.c5,49156
L1-D.loads-where-cache-remote.c6,48658
L1-D.loads-where-cache-remote.c7,48860
L1-D.loads-where-cache-remote.c8,90989
L1-D.loads-where-cache-remote.c9,93438
L1-D.loads-where-cache-remote.node0,579511
L1-D.loads-where-cache-remote.node1,197209
L1-D.loads-where-cache-remote.total,776720
L1-D.loads-where-dram-local.c0,69056
L1-D.loads-where-dram-local.c1,65662
L1-D.loads-where-dram-local.c10,3777
L1-D.loads-where-dram-local.c11,2481
L1-D.loads-where-dram-local.c2,64827
L1-D.loads-where-dram-local.c3,63745
L1-D.loads-where-dram-local.c4,67176
L1-D.loads-where-dram-local.c5,66485
L1-D.loads-where-dram-local.c6,64347
L1-D.loads-where-dram-local.c7,62828
L1-D.loads-where-dram-local.c8,6659
L1-D.loads-where-dram-local.c9,5214
L1-D.loads-where-dram-local.node0,284161
L1-D.loads-where-dram-local.node1,258096
L1-D.loads-where-dram-local.total,542257
L1-D.loads-where-dram-remote.c0,69097
L1-D.loads-where-dram-remote.c1,64462
L1-D.loads-where-dram-remote.c10,3167
L1-D.loads-where-dram-remote.c11,2060
L1-D.loads-where-dram-remote.c2,64647
L1-D.loads-where-dram-remote.c3,63065
L1-D.loads-where-dram-remote.c4,66072
L1-D.loads-where-dram-remote.c5,64819
L1-D.loads-where-dram-remote.c6,63813
L1-D.loads-where-dram-remote.c7,61350
L1-D.loads-where-dram-remote.c8,6165
L1-D.loads-where-dram-remote.c9,4945
L1-D.loads-where-dram-remote.node0,279362
L1-D.loads-where-dram-remote.node1,254300
L1-D.loads-where-dram-remote.total,533662
L1-D.loads.c0,31070106
L1-D.loads.c1,30735222
L1-D.loads.c10,27266601
L1-D.loads.c11,27273490
L1-D.loads.c2,31024144
L1-D.loads.c3,31041338
L1-D.loads.c4,24764860
L1-D.loads.c5,24783128
L1-D.loads.c6,24850813
L1-D.loads.c7,24869022
L1-D.loads.c8,27227140
L1-D.loads.c9,27169539
L1-D.loads.node0,226549370
L1-D.loads.node1,105526033
L1-D.loads.total,332075403
L1-D.store-misses-E.c0,64656
L1-D.store-misses-E.c1,63535
L1-D.store-misses-E.c10,1045
L1-D.store-misses-E.c11,847
L1-D.store-misses-E.c2,63622
L1-D.store-misses-E.c3,63587
L1-D.store-misses-E.c4,64590
L1-D.store-misses-E.c5,65047
L1-D.store-misses-E.c6,64704
L1-D.store-misses-E.c7,65314
L1-D.store-misses-E.c8,937
L1-D.store-misses-E.c9,1270
L1-D.store-misses-E.node0,260959
L1-D.store-misses-E.node1,258195
L1-D.store-misses-E.total,519154
L1-D.store-misses-I.c0,2317191
L1-D.store-misses-I.c1,2311401
L1-D.store-misses-I.c10,1573821
L1-D.store-misses-I.c11,1572562
L1-D.store-misses-I.c2,2311324
L1-D.store-misses-I.c3,2310815
L1-D.store-misses-I.c4,2487641
L1-D.store-misses-I.c5,2486894
L1-D.store-misses-I.c6,2486888
L1-D.store-misses-I.c7,2486493
L1-D.store-misses-I.c8,1573802
L1-D.store-misses-I.c9,1572689
L1-D.store-misses-I.node0,15719684
L1-D.store-misses-I.node1,9771837
L1-D.store-misses-I.total,25491521
L1-D.store-misses-S.c0,4221
L1-D.store-misses-S.c1,3879
L1-D.store-misses-S.c10,4691
L1-D.store-misses-S.c11,4898
L1-D.store-misses-S.c2,3878
L1-D.store-misses-S.c3,3821
L1-D.store-misses-S.c4,3830
L1-D.store-misses-S.c5,3843
L1-D.store-misses-S.c6,3832
L1-D.store-misses-S.c7,3846
L1-D.store-misses-S.c8,4884
L1-D.store-misses-S.c9,4464
L1-D.store-misses-S.node0,34758
L1-D.store-misses-S.node1,15329
L1-D.store-misses-S.total,50087
L1-D.store-misses.c0,2386068
L1-D.store-misses.c1,2378815
L1-D.store-misses.c10,1579557
L1-D.store-misses.c11,1578307
L1-D.store-misses.c2,2378824
L1-D.store-misses.c3,2378223
L1-D.store-misses.c4,2556061
L1-D.store-misses.c5,2555784
L1-D.store-misses.c6,2555424
L1-D.store-misses.c7,2555653
L1-D.store-misses.c8,1579623
L1-D.store-misses.c9,1578423
L1-D.store-misses.node0,16015401
L1-D.store-misses.node1,10045361
L1-D.store-misses.total,26060762
L1-D.stores-E.c0,64656
L1-D.stores-E.c1,63535
L1-D.stores-E.c10,1045
L1-D.stores-E.c11,847
L1-D.stores-E.c2,63622
L1-D.stores-E.c3,63587
L1-D.stores-E.c4,64590
L1-D.stores-E.c5,65047
L1-D.stores-E.c6,64704
L1-D.stores-E.c7,65314
L1-D.stores-E.c8,937
L1-D.stores-E.c9,1270
L1-D.stores-E.node0,260959
L1-D.stores-E.node1,258195
L1-D.stores-E.total,519154
L1-D.stores-I.c0,2317191
L1-D.stores-I.c1,2311401
L1-D.stores-I.c10,1573821
L1-D.stores-I.c11,1572562
L1-D.stores-I.c2,2311324
L1-D.stores-I.c3,2310815
L1-D.stores-I.c4,2487641
L1-D.stores-I.c5,2486894
L1-D.stores-I.c6,2486888
L1-D.stores-I.c7,2486493
L1-D.stores-I.c8,1573802
L1-D.stores-I.c9,1572689
L1-D.stores-I.node0,15719684
L1-D.stores-I.node1,9771837
L1-D.stores-I.total,25491521
L1-D.stores-M.c0,20797221
L1-D.stores-M.c1,20619968
L1-D.stores-M.c10,15000879
L1-D.stores-M.c11,15002136
L1-D.stores-M.c2,20620091
L1-D.stores-M.c3,20620556
L1-D.stores-M.c4,20442663
L1-D.stores-M.c5,20442933
L1-D.stores-M.c6,20443237
L1-D.stores-M.c7,20442905
L1-D.stores-M.c8,15000682
L1-D.stores-M.c9,15001889
L1-D.stores-M.node0,142485799
L1-D.stores-M.node1,81949361
L1-D.stores-M.total,224435160
L1-D.stores-S.c0,4221
L1-D.stores-S.c1,3879
L1-D.stores-S.c10,4691
L1-D.stores-S.c11,4898
L1-D.stores-S.c2,3878
L1-D.stores-S.c3,3821
L1-D.stores-S.c4,3830
L1-D.stores-S.c5,3843
L1-D.stores-S.c6,3832
L1-D.stores-S.c7,3846
L1-D.stores-S.c8,4884
L1-D.stores-S.c9,4464
L1-D.stores-S.node0,34758
L1-D.stores-S.node1,15329
L1-D.stores-S.total,50087
L1-D.stores-where-L1.c0,20797221
L1-D.stores-where-L1.c1,20619968
L1-D.stores-where-L1.c10,15000879
L1-D.stores-where-L1.c11,15002136
L1-D.stores-where-L1.c2,20620091
L1-D.stores-where-L1.c3,20620556
L1-D.stores-where-L1.c4,20442663
L1-D.stores-where-L1.c5,20442933
L1-D.stores-where-L1.c6,20443237
L1-D.stores-where-L1.c7,20442905
L1-D.stores-where-L1.c8,15000682
L1-D.stores-where-L1.c9,15001889
L1-D.stores-where-L1.node0,142485799
L1-D.stores-where-L1.node1,81949361
L1-D.stores-where-L1.total,224435160
L1-D.stores-where-L2.c0,2084926
L1-D.stores-where-L2.c1,2087821
L1-D.stores-where-L2.c10,1405556
L1-D.stores-where-L2.c11,1403135
L1-D.stores-where-L2.c2,2087212
L1-D.stores-where-L2.c3,2094708
L1-D.stores-where-L2.c4,2246631
L1-D.stores-where-L2.c5,2246959
L1-D.stores-where-L2.c6,2247778
L1-D.stores-where-L2.c7,2251600
L1-D.stores-where-L2.c8,1408687
L1-D.stores-where-L2.c9,1401744
L1-D.stores-where-L2.node0,14126040
L1-D.stores-where-L2.node1,8840717
L1-D.stores-where-L2.total,22966757
L1-D.stores-where-L3.c0,296052
L1-D.stores-where-L3.c1,289145
L1-D.stores-where-L3.c10,166131
L1-D.stores-where-L3.c11,167642
L1-D.stores-where-L3.c2,288205
L1-D.stores-where-L3.c3,282372
L1-D.stores-where-L3.c4,307590
L1-D.stores-where-L3.c5,307111
L1-D.stores-where-L3.c6,305809
L1-D.stores-where-L3.c7,302094
L1-D.stores-where-L3.c8,163316
L1-D.stores-where-L3.c9,168852
L1-D.stores-where-L3.node0,1846454
L1-D.stores-where-L3.node1,1197865
L1-D.stores-where-L3.total,3044319
L1-D.stores-where-L3_S.c0,4756
L1-D.stores-where-L3_S.c1,1730
L1-D.stores-where-L3_S.c10,7620
L1-D.stores-where-L3_S.c11,7079
L1-D.stores-where-L3_S.c2,3263
L1-D.stores-where-L3_S.c3,965
L1-D.stores-where-L3_S.c4,1691
L1-D.stores-where-L3_S.c5,1599
L1-D.stores-where-L3_S.c6,1661
L1-D.stores-where-L3_S.c7,1713
L1-D.stores-where-L3_S.c8,7466
L1-D.stores-where-L3_S.c9,7591
L1-D.stores-where-L3_S.node0,41104
L1-D.stores-where-L3_S.node1,6030
L1-D.stores-where-L3_S.total,47134
L1-D.stores-where-cache-remote.c0,9
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c10,4
L1-D.stores-where-cache-remote.c11,17
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c4,4
L1-D.stores-where-cache-remote.c5,3
L1-D.stores-where-cache-remote.c6,8
L1-D.stores-where-cache-remote.c7,9
L1-D.stores-where-cache-remote.c8,32
L1-D.stores-where-cache-remote.c9,9
L1-D.stores-where-cache-remote.node0,76
L1-D.stores-where-cache-remote.node1,22
L1-D.stores-where-cache-remote.total,98
L1-D.stores-where-dram-local.c0,176
L1-D.stores-where-dram-local.c1,45
L1-D.stores-where-dram-local.c10,132
L1-D.stores-where-dram-local.c11,217
L1-D.stores-where-dram-local.c2,64
L1-D.stores-where-dram-local.c3,107
L1-D.stores-where-dram-local.c4,55
L1-D.stores-where-dram-local.c5,62
L1-D.stores-where-dram-local.c6,88
L1-D.stores-where-dram-local.c7,95
L1-D.stores-where-dram-local.c8,52
L1-D.stores-where-dram-local.c9,92
L1-D.stores-where-dram-local.node0,840
L1-D.stores-where-dram-local.node1,345
L1-D.stores-where-dram-local.total,1185
L1-D.stores-where-dram-remote.c0,149
L1-D.stores-where-dram-remote.c1,73
L1-D.stores-where-dram-remote.c10,114
L1-D.stores-where-dram-remote.c11,217
L1-D.stores-where-dram-remote.c2,79
L1-D.stores-where-dram-remote.c3,70
L1-D.stores-where-dram-remote.c4,90
L1-D.stores-where-dram-remote.c5,50
L1-D.stores-where-dram-remote.c6,80
L1-D.stores-where-dram-remote.c7,142
L1-D.stores-where-dram-remote.c8,70
L1-D.stores-where-dram-remote.c9,135
L1-D.stores-where-dram-remote.node0,887
L1-D.stores-where-dram-remote.node1,382
L1-D.stores-where-dram-remote.total,1269
L1-D.stores.c0,23183289
L1-D.stores.c1,22998783
L1-D.stores.c10,16580436
L1-D.stores.c11,16580443
L1-D.stores.c2,22998915
L1-D.stores.c3,22998779
L1-D.stores.c4,22998724
L1-D.stores.c5,22998717
L1-D.stores.c6,22998661
L1-D.stores.c7,22998558
L1-D.stores.c8,16580305
L1-D.stores.c9,16580312
L1-D.stores.node0,158501200
L1-D.stores.node1,91994722
L1-D.stores.total,250495922
L1-D.total-latency.c0,1280943122568180
L1-D.total-latency.c1,1695198288780355
L1-D.total-latency.c10,844222976915405
L1-D.total-latency.c11,842315494244050
L1-D.total-latency.c2,1696108258172570
L1-D.total-latency.c3,1470294800490695
L1-D.total-latency.c4,1708335860167270
L1-D.total-latency.c5,1708671755379475
L1-D.total-latency.c6,1712383796483725
L1-D.total-latency.c7,1706644564411525
L1-D.total-latency.c8,845218888137235
