metric,value
L1-D.stores-S.node0,96
L1-D.stores-S.node1,0
L1-D.stores-S.total,96
L1-D.stores-where-L1.c0,1981001266
L1-D.stores-where-L1.c1,1980751782
L1-D.stores-where-L1.node0,3961753048
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3961753048
L1-D.stores-where-L2.c0,214845777
L1-D.stores-where-L2.c1,214761238
L1-D.stores-where-L2.node0,429607015
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,429607015
L1-D.stores-where-L3.c0,89227427
L1-D.stores-where-L3.c1,89436243
L1-D.stores-where-L3.node0,178663670
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,178663670
L1-D.stores-where-L3_S.c0,121
L1-D.stores-where-L3_S.c1,9
L1-D.stores-where-L3_S.node0,130
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,130
L1-D.stores-where-dram-local.c0,170885
L1-D.stores-where-dram-local.c1,171033
L1-D.stores-where-dram-local.node0,341918
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,341918
L1-D.stores.c0,2285245476
L1-D.stores.c1,2285120305
L1-D.stores.node0,4570365781
L1-D.stores.node1,0
L1-D.stores.total,4570365781
L1-D.total-latency.c0,8714937018356920
L1-D.total-latency.c1,8716164601202940
L1-D.total-latency.node0,17431101619559860
L1-D.total-latency.node1,0
L1-D.total-latency.total,17431101619559860
L1-I.access-mru-0.c0,1749627350
L1-I.access-mru-0.c1,1749536346
L1-I.access-mru-0.node0,3499163696
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3499163696
L1-I.access-mru-1.c0,390000
L1-I.access-mru-1.c1,382451
L1-I.access-mru-1.node0,772451
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,772451
L1-I.access-mru-2,3008
L1-I.access-mru-3,2178
L1-I.backinval-E.c0,759834
L1-I.backinval-E.c1,789824
L1-I.backinval-E.node0,1549658
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1549658
L1-I.backinval-S.c0,949822
L1-I.backinval-S.c1,914736
L1-I.backinval-S.node0,1864558
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,1864558
L1-I.coherency-downgrades.c0,1037543
L1-I.coherency-downgrades.c1,1092765
L1-I.coherency-downgrades.node0,2130308
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2130308
L1-I.evict-E,4191
L1-I.evict-S,38
L1-I.load-misses-I.c0,1714386
L1-I.load-misses-I.c1,1704588
L1-I.load-misses-I.node0,3418974
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3418974
L1-I.load-misses.c0,1714386
L1-I.load-misses.c1,1704588
L1-I.load-misses.node0,3418974
L1-I.load-misses.node1,0
L1-I.load-misses.total,3418974
L1-I.loads-E.c0,887653408
L1-I.loads-E.c1,1063501231
L1-I.loads-E.node0,1951154639
L1-I.loads-E.node1,0
L1-I.loads-E.total,1951154639
L1-I.loads-I.c0,1714386
L1-I.loads-I.c1,1704588
L1-I.loads-I.node0,3418974
L1-I.loads-I.node1,0
L1-I.loads-I.total,3418974
L1-I.loads-S.c0,862369128
L1-I.loads-S.c1,686417566
L1-I.loads-S.node0,1548786694
L1-I.loads-S.node1,0
L1-I.loads-S.total,1548786694
L1-I.loads-where-L1I.c0,1750022536
L1-I.loads-where-L1I.c1,1749918797
L1-I.loads-where-L1I.node0,3499941333
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3499941333
L1-I.loads-where-L2,2071
L1-I.loads-where-L3.c0,1687638
L1-I.loads-where-L3.c1,1688567
L1-I.loads-where-L3.node0,3376205
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,3376205
L1-I.loads-where-dram-local.c0,24677
L1-I.loads-where-dram-local.c1,16021
L1-I.loads-where-dram-local.node0,40698
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,40698
L1-I.loads.c0,1751736922
L1-I.loads.c1,1751623385
L1-I.loads.node0,3503360307
L1-I.loads.node1,0
L1-I.loads.total,3503360307
L1-I.total-latency.c0,20283342512640
L1-I.total-latency.c1,19692259755360
L1-I.total-latency.node0,39975602268000
L1-I.total-latency.node1,0
L1-I.total-latency.total,39975602268000
L2.access-mru-0.c0,25627053
L2.access-mru-0.c1,25696059
L2.access-mru-0.node0,51323112
L2.access-mru-0.node1,0
L2.access-mru-0.total,51323112
L2.access-mru-1.c0,75172473
L2.access-mru-1.c1,75625437
L2.access-mru-1.node0,150797910
L2.access-mru-1.node1,0
L2.access-mru-1.total,150797910
L2.access-mru-2.c0,35744753
L2.access-mru-2.c1,35120559
L2.access-mru-2.node0,70865312
L2.access-mru-2.node1,0
L2.access-mru-2.total,70865312
L2.access-mru-3.c0,70299867
L2.access-mru-3.c1,71164311
L2.access-mru-3.node0,141464178
L2.access-mru-3.node1,0
L2.access-mru-3.total,141464178
L2.access-mru-4.c0,57194551
L2.access-mru-4.c1,54874517
L2.access-mru-4.node0,112069068
L2.access-mru-4.node1,0
L2.access-mru-4.total,112069068
L2.access-mru-5.c0,42174067
L2.access-mru-5.c1,44369145
L2.access-mru-5.node0,86543212
L2.access-mru-5.node1,0
L2.access-mru-5.total,86543212
L2.access-mru-6.c0,37774120
L2.access-mru-6.c1,37175836
L2.access-mru-6.node0,74949956
L2.access-mru-6.node1,0
L2.access-mru-6.total,74949956
L2.access-mru-7.c0,101430802
L2.access-mru-7.c1,101630225
L2.access-mru-7.node0,203061027
L2.access-mru-7.node1,0
L2.access-mru-7.total,203061027
L2.backinval-E.c0,2284
L2.backinval-E.c1,2368
L2.backinval-E.node0,4652
L2.backinval-E.node1,0
L2.backinval-E.total,4652
L2.backinval-M.c0,208106
L2.backinval-M.c1,221603
L2.backinval-M.node0,429709
L2.backinval-M.node1,0
L2.backinval-M.total,429709
L2.backinval-S.c0,2370
L2.backinval-S.c1,2282
L2.backinval-S.node0,4652
L2.backinval-S.node1,0
L2.backinval-S.total,4652
L2.coherency-downgrades.c0,1614179
L2.coherency-downgrades.c1,1690566
L2.coherency-downgrades.node0,3304745
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,3304745
L2.coherency-invalidates,12
L2.coherency-upgrades.c0,38
L2.coherency-upgrades.c1,142
L2.coherency-upgrades.node0,180
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,180
L2.coherency-writebacks.c0,48
L2.coherency-writebacks.c1,204
L2.coherency-writebacks.node0,252
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,252
L2.evict-E.c0,29821915
L2.evict-E.c1,29831856
L2.evict-E.node0,59653771
L2.evict-E.node1,0
L2.evict-E.total,59653771
L2.evict-M.c0,121766882
L2.evict-M.c1,121719637
L2.evict-M.node0,243486519
L2.evict-M.node1,0
L2.evict-M.total,243486519
L2.evict-S.c0,1457592
L2.evict-S.c1,1445605
L2.evict-S.node0,2903197
L2.evict-S.node1,0
L2.evict-S.total,2903197
L2.load-misses-E,61
L2.load-misses-I.c0,70259473
L2.load-misses-I.c1,70016771
L2.load-misses-I.node0,140276244
L2.load-misses-I.node1,0
L2.load-misses-I.total,140276244
L2.load-misses.c0,70259534
L2.load-misses.c1,70016771
L2.load-misses.node0,140276305
L2.load-misses.node1,0
L2.load-misses.total,140276305
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.node0,4
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,4
L2.loads-E.c0,690620
L2.loads-E.c1,815001
L2.loads-E.node0,1505621
L2.loads-E.node1,0
L2.loads-E.total,1505621
L2.loads-I.c0,70259473
L2.loads-I.c1,70016771
L2.loads-I.node0,140276244
L2.loads-I.node1,0
L2.loads-I.total,140276244
L2.loads-M.c0,228860712
L2.loads-M.c1,229126492
L2.loads-M.node0,457987204
L2.loads-M.node1,0
L2.loads-M.total,457987204
L2.loads-S.c0,1020638
L2.loads-S.c1,953358
L2.loads-S.node0,1973996
L2.loads-S.node1,0
L2.loads-S.total,1973996
L2.loads.c0,300831443
L2.loads.c1,300911622
L2.loads.node0,601743065
L2.loads.node1,0
L2.loads.total,601743065
L2.store-misses-E.c0,6394467
L2.store-misses-E.c1,6396270
L2.store-misses-E.node0,12790737
L2.store-misses-E.node1,0
L2.store-misses-E.total,12790737
L2.store-misses-I.c0,83003857
L2.store-misses-I.c1,83211012
L2.store-misses-I.node0,166214869
L2.store-misses-I.node1,0
L2.store-misses-I.total,166214869
L2.store-misses-S.c0,109
L2.store-misses-S.c1,3
L2.store-misses-S.node0,112
L2.store-misses-S.node1,0
L2.store-misses-S.total,112
L2.store-misses.c0,89398433
L2.store-misses.c1,89607285
L2.store-misses.node0,179005718
L2.store-misses.node1,0
L2.store-misses.total,179005718
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.node0,15
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,15
L2.stores-E.c0,6394467
L2.stores-E.c1,6396270
L2.stores-E.node0,12790737
L2.stores-E.node1,0
L2.stores-E.total,12790737
L2.stores-I.c0,83003857
L2.stores-I.c1,83211012
L2.stores-I.node0,166214869
L2.stores-I.node1,0
L2.stores-I.total,166214869
L2.stores-M.c0,214845777
L2.stores-M.c1,214761238
L2.stores-M.node0,429607015
L2.stores-M.node1,0
L2.stores-M.total,429607015
L2.stores-S.c0,109
L2.stores-S.c1,3
L2.stores-S.node0,112
L2.stores-S.node1,0
L2.stores-S.total,112
L2.stores.c0,304244210
L2.stores.c1,304368523
L2.stores.node0,608612733
L2.stores.node1,0
L2.stores.total,608612733
L3.access-mru-0,62295256
L3.access-mru-1,46122659
L3.access-mru-10,42817
L3.access-mru-11,10875
L3.access-mru-12,2400
L3.access-mru-13,8142
L3.access-mru-14,1899
L3.access-mru-15,5085
L3.access-mru-2,25033225
L3.access-mru-3,19659626
L3.access-mru-4,5643033
L3.access-mru-5,1539650
L3.access-mru-6,819188
L3.access-mru-7,307806
L3.access-mru-8,73918
L3.access-mru-9,183161
L3.evict-E,10549805
L3.evict-M,87805914
L3.load-misses-E,61
L3.load-misses-I.c0,34833496
L3.load-misses-I.c1,34821065
L3.load-misses-I.node0,69654561
L3.load-misses-I.node1,0
L3.load-misses-I.total,69654561
L3.load-misses.c0,34833557
L3.load-misses.c1,34821065
L3.load-misses.node0,69654622
L3.load-misses.node1,0
L3.load-misses.total,69654622
L3.load-overlapping-misses,39
L3.loads-E.c0,2693279
L3.loads-E.c1,2698320
L3.loads-E.node0,5391599
L3.loads-E.node1,0
L3.loads-E.total,5391599
L3.loads-I.c0,34833496
L3.loads-I.c1,34821065
L3.loads-I.node0,69654561
L3.loads-I.node1,0
L3.loads-I.total,69654561
L3.loads-M.c0,32732759
L3.loads-M.c1,32497386
L3.loads-M.node0,65230145
L3.loads-M.node1,0
L3.loads-M.total,65230145
L3.loads.c0,70259534
L3.loads.c1,70016771
L3.loads.node0,140276305
L3.loads.node1,0
L3.loads.total,140276305
L3.mshr-latency.c0,10746775720
L3.mshr-latency.c1,9098226920
L3.mshr-latency.node0,19845002640
L3.mshr-latency.node1,0
L3.mshr-latency.total,19845002640
L3.snoop-latency.c0,29470650000000
L3.snoop-latency.c1,7693950000000
L3.snoop-latency.node0,37164600000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,37164600000000
L3.store-misses-E.c0,29550933
L3.store-misses-E.c1,29551305
L3.store-misses-E.node0,59102238
L3.store-misses-E.node1,0
L3.store-misses-E.total,59102238
L3.store-misses-I.c0,14380411
L3.store-misses-I.c1,14386873
L3.store-misses-I.node0,28767284
L3.store-misses-I.node1,0
L3.store-misses-I.total,28767284
L3.store-misses.c0,43931344
L3.store-misses.c1,43938178
L3.store-misses.node0,87869522
L3.store-misses.node1,0
L3.store-misses.total,87869522
L3.store-overlapping-misses.c0,4612504
L3.store-overlapping-misses.c1,4537556
L3.store-overlapping-misses.node0,9150060
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,9150060
L3.stores-E.c0,29550933
L3.stores-E.c1,29551305
L3.stores-E.node0,59102238
L3.stores-E.node1,0
L3.stores-E.total,59102238
L3.stores-I.c0,14380411
L3.stores-I.c1,14386873
L3.stores-I.node0,28767284
L3.stores-I.node1,0
L3.stores-I.total,28767284
L3.stores-M.c0,45467089
L3.stores-M.c1,45669107
L3.stores-M.node0,91136196
L3.stores-M.node1,0
L3.stores-M.total,91136196
L3.stores.c0,89398433
L3.stores.c1,89607285
L3.stores.node0,179005718
L3.stores.node1,0
L3.stores.total,179005718
L3.uncore-requests.c0,49213619
L3.uncore-requests.c1,49207636
L3.uncore-requests.node0,98421255
L3.uncore-requests.node1,0
L3.uncore-requests.total,98421255
L3.uncore-time-dram-bus.c0,61577064365180
L3.uncore-time-dram-bus.c1,61569578315920
L3.uncore-time-dram-bus.node0,123146642681100
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,123146642681100
L3.uncore-time-dram-device.c0,2952817140000000
L3.uncore-time-dram-device.c1,2952458160000000
L3.uncore-time-dram-device.node0,5905275300000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,5905275300000000
L3.uncore-time-dram-queue.c0,11424775865100
L3.uncore-time-dram-queue.c1,11360393468940
L3.uncore-time-dram-queue.node0,22785169334040
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,22785169334040
L3.uncore-time-pending-hit.c0,10907900000000
L3.uncore-time-pending-hit.c1,10577550000000
L3.uncore-time-pending-hit.node0,21485450000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,21485450000000
L3.uncore-time-td-access.c0,239479145000000
L3.uncore-time-td-access.c1,239383695000000
L3.uncore-time-td-access.node0,478862840000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,478862840000000
L3.uncore-totaltime.c0,3276206025230280
L3.uncore-totaltime.c1,3275349376784860
L3.uncore-totaltime.node0,6551555402015140
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,6551555402015140
barrier.global_time,5043622800000000
branch_predictor.num-correct.c0,744101923
branch_predictor.num-correct.c1,743493189
branch_predictor.num-correct.node0,1487595112
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,1487595112
branch_predictor.num-incorrect.c0,4822945
branch_predictor.num-incorrect.c1,4809018
branch_predictor.num-incorrect.node0,9631963
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,9631963
core.bbv-0.c0,512880478165909
core.bbv-0.c1,512826380702192
core.bbv-0.node0,1025706858868101
core.bbv-0.node1,0
core.bbv-0.total,1025706858868101
core.bbv-1.c0,462836853603875
core.bbv-1.c1,462793965173682
core.bbv-1.node0,925630818777557
core.bbv-1.node1,0
core.bbv-1.total,925630818777557
core.bbv-10.c0,682514455504303
core.bbv-10.c1,682433152388750
core.bbv-10.node0,1364947607893053
core.bbv-10.node1,0
core.bbv-10.total,1364947607893053
core.bbv-11.c0,498826076626413
core.bbv-11.c1,498838815392544
core.bbv-11.node0,997664892018957
core.bbv-11.node1,0
core.bbv-11.total,997664892018957
core.bbv-12.c0,677289580836317
core.bbv-12.c1,677219686900620
core.bbv-12.node0,1354509267736937
core.bbv-12.node1,0
core.bbv-12.total,1354509267736937
core.bbv-13.c0,240296393448515
core.bbv-13.c1,240255676543414
core.bbv-13.node0,480552069991929
core.bbv-13.node1,0
core.bbv-13.total,480552069991929
core.bbv-14.c0,506342467306153
core.bbv-14.c1,506263448879072
core.bbv-14.node0,1012605916185225
core.bbv-14.node1,0
core.bbv-14.total,1012605916185225
core.bbv-15.c0,751214302521615
core.bbv-15.c1,751131814104586
core.bbv-15.node0,1502346116626201
core.bbv-15.node1,0
core.bbv-15.total,1502346116626201
core.bbv-2.c0,373190593896625
core.bbv-2.c1,373159140271476
core.bbv-2.node0,746349734168101
core.bbv-2.node1,0
core.bbv-2.total,746349734168101
core.bbv-3.c0,615601217684287
core.bbv-3.c1,615467682123574
core.bbv-3.node0,1231068899807861
core.bbv-3.node1,0
core.bbv-3.total,1231068899807861
core.bbv-4.c0,253372713496431
core.bbv-4.c1,253306983071490
core.bbv-4.node0,506679696567921
core.bbv-4.node1,0
core.bbv-4.total,506679696567921
core.bbv-5.c0,252155401173477
core.bbv-5.c1,252085313524380
core.bbv-5.node0,504240714697857
core.bbv-5.node1,0
core.bbv-5.total,504240714697857
core.bbv-6.c0,286855611515995
core.bbv-6.c1,286783256192566
core.bbv-6.node0,573638867708561
core.bbv-6.node1,0
core.bbv-6.total,573638867708561
core.bbv-7.c0,320746102558417
core.bbv-7.c1,320671664372176
core.bbv-7.node0,641417766930593
core.bbv-7.node1,0
core.bbv-7.total,641417766930593
core.bbv-8.c0,312726611211571
core.bbv-8.c1,312599037224298
core.bbv-8.node0,625325648435869
core.bbv-8.node1,0
core.bbv-8.total,625325648435869
core.bbv-9.c0,153688009878897
core.bbv-9.c1,153580889233916
core.bbv-9.node0,307268899112813
core.bbv-9.node1,0
core.bbv-9.total,307268899112813
core.instructions.c0,14698933254
core.instructions.c1,14696636298
core.instructions.node0,29395569552
core.instructions.node1,0
core.instructions.total,29395569552
directory.entries-allocated,1048576
dram-queue.num-requests,186227169
dram-queue.total-queue-delay,24138943038220
dram-queue.total-time-used,233011158396180
dram.reads,98421255
dram.total-access-latency,11430780241434400
dram.total-queueing-delay,24138943038220
dram.writes,87805914
dtlb.access.c0,4718917480
dtlb.access.c1,4718308785
dtlb.access.node0,9437226265
dtlb.access.node1,0
dtlb.access.total,9437226265
dtlb.miss.c0,7437007
dtlb.miss.c1,7515373
dtlb.miss.node0,14952380
dtlb.miss.node1,0
dtlb.miss.total,14952380
dtlb_cache.access-mru-0.c0,3904704182
dtlb_cache.access-mru-0.c1,3915112104
dtlb_cache.access-mru-0.node0,7819816286
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7819816286
dtlb_cache.access-mru-1.c0,777827006
dtlb_cache.access-mru-1.c1,765915076
dtlb_cache.access-mru-1.node0,1543742082
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,1543742082
dtlb_cache.access-mru-2.c0,26928039
dtlb_cache.access-mru-2.c1,27984543
dtlb_cache.access-mru-2.node0,54912582
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,54912582
dtlb_cache.access-mru-3.c0,2021246
dtlb_cache.access-mru-3.c1,1781689
dtlb_cache.access-mru-3.node0,3802935
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,3802935
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,52
futex.futex_wake_count.c1,35
futex.futex_wake_count.node0,87
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,87
interval_timer.cpContr_branch.c0,43154519890529
interval_timer.cpContr_branch.c1,42785253688271
interval_timer.cpContr_branch.node0,85939773578800
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,85939773578800
interval_timer.cpContr_fp_addsub.c0,876122206744299
interval_timer.cpContr_fp_addsub.c1,874930450785489
interval_timer.cpContr_fp_addsub.node0,1751052657529788
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,1751052657529788
interval_timer.cpContr_fp_muldiv.c0,482435967141165
interval_timer.cpContr_fp_muldiv.c1,482382992656181
interval_timer.cpContr_fp_muldiv.node0,964818959797346
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,964818959797346
interval_timer.cpContr_generic.c0,89147310092011
interval_timer.cpContr_generic.c1,88896674428370
interval_timer.cpContr_generic.node0,178043984520381
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,178043984520381
interval_timer.cpContr_load_l1.c0,297101048545253
interval_timer.cpContr_load_l1.c1,294904108088561
interval_timer.cpContr_load_l1.node0,592005156633814
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,592005156633814
interval_timer.cpContr_load_l2.c0,113166821877238
interval_timer.cpContr_load_l2.c1,116026141000796
interval_timer.cpContr_load_l2.node0,229192962878034
