metric,value
L1-D.access-mru-1.c1,5838
L1-D.access-mru-1.c10,6060
L1-D.access-mru-1.c11,6699
L1-D.access-mru-1.c12,6319
L1-D.access-mru-1.c13,7258
L1-D.access-mru-1.c14,7258
L1-D.access-mru-1.c15,5940
L1-D.access-mru-1.c2,7408
L1-D.access-mru-1.c3,5976
L1-D.access-mru-1.c4,5759
L1-D.access-mru-1.c5,6300
L1-D.access-mru-1.c6,5993
L1-D.access-mru-1.c7,5903
L1-D.access-mru-1.c8,5676
L1-D.access-mru-1.c9,6532
L1-D.access-mru-1.node0,221439
L1-D.access-mru-1.node1,50446
L1-D.access-mru-1.total,271885
L1-D.access-mru-2.c0,76305
L1-D.access-mru-2.c1,1252
L1-D.access-mru-2.c10,1180
L1-D.access-mru-2.c11,1357
L1-D.access-mru-2.c12,1342
L1-D.access-mru-2.c13,1547
L1-D.access-mru-2.c14,1508
L1-D.access-mru-2.c15,1182
L1-D.access-mru-2.c2,1363
L1-D.access-mru-2.c3,1215
L1-D.access-mru-2.c4,1162
L1-D.access-mru-2.c5,1334
L1-D.access-mru-2.c6,1155
L1-D.access-mru-2.c7,1298
L1-D.access-mru-2.c8,1145
L1-D.access-mru-2.c9,1453
L1-D.access-mru-2.node0,85160
L1-D.access-mru-2.node1,10638
L1-D.access-mru-2.total,95798
L1-D.access-mru-3.c0,17072
L1-D.access-mru-3.c1,511
L1-D.access-mru-3.c10,595
L1-D.access-mru-3.c11,602
L1-D.access-mru-3.c12,633
L1-D.access-mru-3.c13,737
L1-D.access-mru-3.c14,652
L1-D.access-mru-3.c15,544
L1-D.access-mru-3.c2,618
L1-D.access-mru-3.c3,552
L1-D.access-mru-3.c4,537
L1-D.access-mru-3.c5,559
L1-D.access-mru-3.c6,555
L1-D.access-mru-3.c7,563
L1-D.access-mru-3.c8,535
L1-D.access-mru-3.c9,638
L1-D.access-mru-3.node0,21197
L1-D.access-mru-3.node1,4706
L1-D.access-mru-3.total,25903
L1-D.access-mru-4.c0,4125
L1-D.access-mru-4.c1,205
L1-D.access-mru-4.c10,213
L1-D.access-mru-4.c11,273
L1-D.access-mru-4.c12,281
L1-D.access-mru-4.c13,313
L1-D.access-mru-4.c14,361
L1-D.access-mru-4.c15,195
L1-D.access-mru-4.c2,298
L1-D.access-mru-4.c3,204
L1-D.access-mru-4.c4,211
L1-D.access-mru-4.c5,223
L1-D.access-mru-4.c6,200
L1-D.access-mru-4.c7,200
L1-D.access-mru-4.c8,198
L1-D.access-mru-4.c9,296
L1-D.access-mru-4.node0,5887
L1-D.access-mru-4.node1,1909
L1-D.access-mru-4.total,7796
L1-D.access-mru-5.c0,2159
L1-D.access-mru-5.c1,76
L1-D.access-mru-5.c10,49
L1-D.access-mru-5.c11,123
L1-D.access-mru-5.c12,114
L1-D.access-mru-5.c13,163
L1-D.access-mru-5.c14,175
L1-D.access-mru-5.c15,42
L1-D.access-mru-5.c2,130
L1-D.access-mru-5.c3,65
L1-D.access-mru-5.c4,61
L1-D.access-mru-5.c5,63
L1-D.access-mru-5.c6,53
L1-D.access-mru-5.c7,58
L1-D.access-mru-5.c8,52
L1-D.access-mru-5.c9,105
L1-D.access-mru-5.node0,2793
L1-D.access-mru-5.node1,695
L1-D.access-mru-5.total,3488
L1-D.access-mru-6.c0,1371
L1-D.access-mru-6.c1,40
L1-D.access-mru-6.c10,23
L1-D.access-mru-6.c11,45
L1-D.access-mru-6.c12,55
L1-D.access-mru-6.c13,132
L1-D.access-mru-6.c14,59
L1-D.access-mru-6.c15,21
L1-D.access-mru-6.c2,55
L1-D.access-mru-6.c3,36
L1-D.access-mru-6.c4,18
L1-D.access-mru-6.c5,21
L1-D.access-mru-6.c6,34
L1-D.access-mru-6.c7,30
L1-D.access-mru-6.c8,24
L1-D.access-mru-6.c9,43
L1-D.access-mru-6.node0,1639
L1-D.access-mru-6.node1,368
L1-D.access-mru-6.total,2007
L1-D.access-mru-7.c0,933
L1-D.access-mru-7.c1,51
L1-D.access-mru-7.c10,41
L1-D.access-mru-7.c11,39
L1-D.access-mru-7.c12,44
L1-D.access-mru-7.c13,94
L1-D.access-mru-7.c14,43
L1-D.access-mru-7.c15,52
L1-D.access-mru-7.c2,40
L1-D.access-mru-7.c3,49
L1-D.access-mru-7.c4,28
L1-D.access-mru-7.c5,35
L1-D.access-mru-7.c6,25
L1-D.access-mru-7.c7,35
L1-D.access-mru-7.c8,34
L1-D.access-mru-7.c9,47
L1-D.access-mru-7.node0,1188
L1-D.access-mru-7.node1,402
L1-D.access-mru-7.total,1590
L1-D.coherency-downgrades.c0,1539
L1-D.coherency-downgrades.c1,741
L1-D.coherency-downgrades.c10,52
L1-D.coherency-downgrades.c11,50
L1-D.coherency-downgrades.c12,61
L1-D.coherency-downgrades.c13,61
L1-D.coherency-downgrades.c14,58
L1-D.coherency-downgrades.c15,60
L1-D.coherency-downgrades.c2,598
L1-D.coherency-downgrades.c3,535
L1-D.coherency-downgrades.c4,294
L1-D.coherency-downgrades.c5,327
L1-D.coherency-downgrades.c6,282
L1-D.coherency-downgrades.c7,290
L1-D.coherency-downgrades.c8,68
L1-D.coherency-downgrades.c9,56
L1-D.coherency-downgrades.node0,2952
L1-D.coherency-downgrades.node1,2120
L1-D.coherency-downgrades.total,5072
L1-D.coherency-invalidates.c0,115
L1-D.coherency-invalidates.c1,26
L1-D.coherency-invalidates.c10,165
L1-D.coherency-invalidates.c11,172
L1-D.coherency-invalidates.c12,166
L1-D.coherency-invalidates.c13,176
L1-D.coherency-invalidates.c14,171
L1-D.coherency-invalidates.c15,188
L1-D.coherency-invalidates.c2,28
L1-D.coherency-invalidates.c3,23
L1-D.coherency-invalidates.c4,25
L1-D.coherency-invalidates.c5,33
L1-D.coherency-invalidates.c6,26
L1-D.coherency-invalidates.c7,31
L1-D.coherency-invalidates.c8,168
L1-D.coherency-invalidates.c9,175
L1-D.coherency-invalidates.node0,864
L1-D.coherency-invalidates.node1,824
L1-D.coherency-invalidates.total,1688
L1-D.coherency-upgrades.c0,21
L1-D.coherency-upgrades.c1,116
L1-D.coherency-upgrades.c10,25
L1-D.coherency-upgrades.c11,21
L1-D.coherency-upgrades.c12,18
L1-D.coherency-upgrades.c13,22
L1-D.coherency-upgrades.c14,17
L1-D.coherency-upgrades.c15,16
L1-D.coherency-upgrades.c2,119
L1-D.coherency-upgrades.c3,113
L1-D.coherency-upgrades.c4,117
L1-D.coherency-upgrades.c5,118
L1-D.coherency-upgrades.c6,117
L1-D.coherency-upgrades.c7,120
L1-D.coherency-upgrades.c8,21
L1-D.coherency-upgrades.c9,22
L1-D.coherency-upgrades.node0,455
L1-D.coherency-upgrades.node1,548
L1-D.coherency-upgrades.total,1003
L1-D.coherency-writebacks.c0,11322
L1-D.coherency-writebacks.c1,11240
L1-D.coherency-writebacks.c10,11207
L1-D.coherency-writebacks.c11,11264
L1-D.coherency-writebacks.c12,11283
L1-D.coherency-writebacks.c13,11208
L1-D.coherency-writebacks.c14,11278
L1-D.coherency-writebacks.c15,11279
L1-D.coherency-writebacks.c2,11232
L1-D.coherency-writebacks.c3,11319
L1-D.coherency-writebacks.c4,11343
L1-D.coherency-writebacks.c5,11309
L1-D.coherency-writebacks.c6,11315
L1-D.coherency-writebacks.c7,11274
L1-D.coherency-writebacks.c8,11282
L1-D.coherency-writebacks.c9,11210
L1-D.coherency-writebacks.node0,90262
L1-D.coherency-writebacks.node1,90103
L1-D.coherency-writebacks.total,180365
L1-D.evict-E.c0,13575
L1-D.evict-E.c12,4
L1-D.evict-E.c13,2
L1-D.evict-E.c14,1
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13580
L1-D.evict-E.node1,20
L1-D.evict-E.total,13600
L1-D.evict-M.c0,15621
L1-D.evict-M.c1,1887
L1-D.evict-M.c10,1944
L1-D.evict-M.c11,2207
L1-D.evict-M.c12,2187
L1-D.evict-M.c13,3154
L1-D.evict-M.c14,2569
L1-D.evict-M.c15,1996
L1-D.evict-M.c2,2367
L1-D.evict-M.c3,2009
L1-D.evict-M.c4,1974
L1-D.evict-M.c5,2152
L1-D.evict-M.c6,2045
L1-D.evict-M.c7,1851
L1-D.evict-M.c8,1945
L1-D.evict-M.c9,2290
L1-D.evict-M.node0,30652
L1-D.evict-M.node1,17546
L1-D.evict-M.total,48198
L1-D.evict-S.c0,1414
L1-D.evict-S.c1,425
L1-D.evict-S.c10,400
L1-D.evict-S.c11,420
L1-D.evict-S.c12,474
L1-D.evict-S.c13,543
L1-D.evict-S.c14,403
L1-D.evict-S.c15,354
L1-D.evict-S.c2,451
L1-D.evict-S.c3,372
L1-D.evict-S.c4,372
L1-D.evict-S.c5,371
L1-D.evict-S.c6,366
L1-D.evict-S.c7,336
L1-D.evict-S.c8,416
L1-D.evict-S.c9,427
L1-D.evict-S.node0,4296
L1-D.evict-S.node1,3248
L1-D.evict-S.total,7544
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,28652
L1-D.load-misses-I.c1,9756
L1-D.load-misses-I.c10,9785
L1-D.load-misses-I.c11,9963
L1-D.load-misses-I.c12,9998
L1-D.load-misses-I.c13,10619
L1-D.load-misses-I.c14,10162
L1-D.load-misses-I.c15,9852
L1-D.load-misses-I.c2,10075
L1-D.load-misses-I.c3,9855
L1-D.load-misses-I.c4,9853
L1-D.load-misses-I.c5,9953
L1-D.load-misses-I.c6,9881
L1-D.load-misses-I.c7,9688
L1-D.load-misses-I.c8,9818
L1-D.load-misses-I.c9,9988
L1-D.load-misses-I.node0,98224
L1-D.load-misses-I.node1,79674
L1-D.load-misses-I.total,177898
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,3
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,15
L1-D.load-misses-S.node1,12
L1-D.load-misses-S.total,27
L1-D.load-misses.c0,28656
L1-D.load-misses.c1,9757
L1-D.load-misses.c10,9787
L1-D.load-misses.c11,9964
L1-D.load-misses.c12,10001
L1-D.load-misses.c13,10621
L1-D.load-misses.c14,10164
L1-D.load-misses.c15,9855
L1-D.load-misses.c2,10076
L1-D.load-misses.c3,9857
L1-D.load-misses.c4,9854
L1-D.load-misses.c5,9954
L1-D.load-misses.c6,9882
L1-D.load-misses.c7,9688
L1-D.load-misses.c8,9821
L1-D.load-misses.c9,9990
L1-D.load-misses.node0,98241
L1-D.load-misses.node1,79686
L1-D.load-misses.total,177927
L1-D.loads-E.c0,167096
L1-D.loads-E.c1,202
L1-D.loads-E.c10,14
L1-D.loads-E.c11,1
L1-D.loads-E.c12,25
L1-D.loads-E.c13,1
L1-D.loads-E.c14,19
L1-D.loads-E.c15,3
L1-D.loads-E.c2,133
L1-D.loads-E.c3,182
L1-D.loads-E.c4,10
L1-D.loads-E.c5,47
L1-D.loads-E.c6,35
L1-D.loads-E.c7,24
L1-D.loads-E.c8,24
L1-D.loads-E.c9,24
L1-D.loads-E.node0,167356
L1-D.loads-E.node1,484
L1-D.loads-E.total,167840
L1-D.loads-I.c0,28652
L1-D.loads-I.c1,9756
L1-D.loads-I.c10,9785
L1-D.loads-I.c11,9963
L1-D.loads-I.c12,9998
L1-D.loads-I.c13,10619
L1-D.loads-I.c14,10162
L1-D.loads-I.c15,9852
L1-D.loads-I.c2,10075
L1-D.loads-I.c3,9855
L1-D.loads-I.c4,9853
L1-D.loads-I.c5,9953
L1-D.loads-I.c6,9881
L1-D.loads-I.c7,9688
L1-D.loads-I.c8,9818
L1-D.loads-I.c9,9988
L1-D.loads-I.node0,98224
L1-D.loads-I.node1,79674
L1-D.loads-I.total,177898
L1-D.loads-M.c0,2631084
L1-D.loads-M.c1,65099
L1-D.loads-M.c10,62307
L1-D.loads-M.c11,86738
L1-D.loads-M.c12,85687
L1-D.loads-M.c13,132373
L1-D.loads-M.c14,127160
L1-D.loads-M.c15,73011
L1-D.loads-M.c2,100331
L1-D.loads-M.c3,67066
L1-D.loads-M.c4,70165
L1-D.loads-M.c5,85780
L1-D.loads-M.c6,71907
L1-D.loads-M.c7,64848
L1-D.loads-M.c8,63940
L1-D.loads-M.c9,94638
L1-D.loads-M.node0,3212581
L1-D.loads-M.node1,669553
L1-D.loads-M.total,3882134
L1-D.loads-S.c0,631986
L1-D.loads-S.c1,588583
L1-D.loads-S.c10,582772
L1-D.loads-S.c11,525106
L1-D.loads-S.c12,506737
L1-D.loads-S.c13,417980
L1-D.loads-S.c14,419959
L1-D.loads-S.c15,542494
L1-D.loads-S.c2,492059
L1-D.loads-S.c3,570526
L1-D.loads-S.c4,550428
L1-D.loads-S.c5,514726
L1-D.loads-S.c6,545166
L1-D.loads-S.c7,569492
L1-D.loads-S.c8,580201
L1-D.loads-S.c9,504811
L1-D.loads-S.node0,4309308
L1-D.loads-S.node1,4233718
L1-D.loads-S.total,8543026
L1-D.loads-where-L1.c0,3430162
L1-D.loads-where-L1.c1,653883
L1-D.loads-where-L1.c10,645091
L1-D.loads-where-L1.c11,611844
L1-D.loads-where-L1.c12,592446
L1-D.loads-where-L1.c13,550352
L1-D.loads-where-L1.c14,547136
L1-D.loads-where-L1.c15,615505
L1-D.loads-where-L1.c2,592522
L1-D.loads-where-L1.c3,637772
L1-D.loads-where-L1.c4,620602
L1-D.loads-where-L1.c5,600552
L1-D.loads-where-L1.c6,617107
L1-D.loads-where-L1.c7,634364
L1-D.loads-where-L1.c8,644162
L1-D.loads-where-L1.c9,599471
L1-D.loads-where-L1.node0,7689228
L1-D.loads-where-L1.node1,4903743
L1-D.loads-where-L1.total,12592971
L1-D.loads-where-L2.c0,9582
L1-D.loads-where-L2.c1,1119
L1-D.loads-where-L2.c10,1129
L1-D.loads-where-L2.c11,1196
L1-D.loads-where-L2.c12,1231
L1-D.loads-where-L2.c13,1744
L1-D.loads-where-L2.c14,1293
L1-D.loads-where-L2.c15,1107
L1-D.loads-where-L2.c2,1264
L1-D.loads-where-L2.c3,1133
L1-D.loads-where-L2.c4,1148
L1-D.loads-where-L2.c5,1186
L1-D.loads-where-L2.c6,1172
L1-D.loads-where-L2.c7,1066
L1-D.loads-where-L2.c8,1138
L1-D.loads-where-L2.c9,1205
L1-D.loads-where-L2.node0,17957
L1-D.loads-where-L2.node1,9756
L1-D.loads-where-L2.total,27713
L1-D.loads-where-L3.c0,4474
L1-D.loads-where-L3.c1,4199
L1-D.loads-where-L3.c10,4217
L1-D.loads-where-L3.c11,4255
L1-D.loads-where-L3.c12,4212
L1-D.loads-where-L3.c13,4341
L1-D.loads-where-L3.c14,4332
L1-D.loads-where-L3.c15,4270
L1-D.loads-where-L3.c2,4238
L1-D.loads-where-L3.c3,4151
L1-D.loads-where-L3.c4,4269
L1-D.loads-where-L3.c5,4294
L1-D.loads-where-L3.c6,4158
L1-D.loads-where-L3.c7,4272
L1-D.loads-where-L3.c8,4290
L1-D.loads-where-L3.c9,4194
L1-D.loads-where-L3.node0,34190
L1-D.loads-where-L3.node1,33976
L1-D.loads-where-L3.total,68166
L1-D.loads-where-L3_S.c0,1921
L1-D.loads-where-L3_S.c1,2194
L1-D.loads-where-L3_S.c10,1787
L1-D.loads-where-L3_S.c11,1795
L1-D.loads-where-L3_S.c12,1820
L1-D.loads-where-L3_S.c13,1723
L1-D.loads-where-L3_S.c14,1775
L1-D.loads-where-L3_S.c15,1768
L1-D.loads-where-L3_S.c2,2219
L1-D.loads-where-L3_S.c3,2279
L1-D.loads-where-L3_S.c4,2176
L1-D.loads-where-L3_S.c5,2263
L1-D.loads-where-L3_S.c6,2258
L1-D.loads-where-L3_S.c7,2085
L1-D.loads-where-L3_S.c8,1792
L1-D.loads-where-L3_S.c9,1735
L1-D.loads-where-L3_S.node0,15748
L1-D.loads-where-L3_S.node1,15842
L1-D.loads-where-L3_S.total,31590
L1-D.loads-where-cache-remote.c0,2354
L1-D.loads-where-cache-remote.c1,2097
L1-D.loads-where-cache-remote.c10,2534
L1-D.loads-where-cache-remote.c11,2544
L1-D.loads-where-cache-remote.c12,2585
L1-D.loads-where-cache-remote.c13,2641
L1-D.loads-where-cache-remote.c14,2614
L1-D.loads-where-cache-remote.c15,2569
L1-D.loads-where-cache-remote.c2,2188
L1-D.loads-where-cache-remote.c3,2113
L1-D.loads-where-cache-remote.c4,2110
L1-D.loads-where-cache-remote.c5,2096
L1-D.loads-where-cache-remote.c6,2134
L1-D.loads-where-cache-remote.c7,2128
L1-D.loads-where-cache-remote.c8,2482
L1-D.loads-where-cache-remote.c9,2728
L1-D.loads-where-cache-remote.node0,19001
L1-D.loads-where-cache-remote.node1,18916
L1-D.loads-where-cache-remote.total,37917
L1-D.loads-where-dram-local.c0,5168
L1-D.loads-where-dram-local.c1,69
L1-D.loads-where-dram-local.c10,67
L1-D.loads-where-dram-local.c11,85
L1-D.loads-where-dram-local.c12,86
L1-D.loads-where-dram-local.c13,83
L1-D.loads-where-dram-local.c14,72
L1-D.loads-where-dram-local.c15,69
L1-D.loads-where-dram-local.c2,94
L1-D.loads-where-dram-local.c3,98
L1-D.loads-where-dram-local.c4,78
L1-D.loads-where-dram-local.c5,59
L1-D.loads-where-dram-local.c6,85
L1-D.loads-where-dram-local.c7,75
L1-D.loads-where-dram-local.c8,63
L1-D.loads-where-dram-local.c9,66
L1-D.loads-where-dram-local.node0,5713
L1-D.loads-where-dram-local.node1,604
L1-D.loads-where-dram-local.total,6317
L1-D.loads-where-dram-remote.c0,5157
L1-D.loads-where-dram-remote.c1,79
L1-D.loads-where-dram-remote.c10,53
L1-D.loads-where-dram-remote.c11,89
L1-D.loads-where-dram-remote.c12,67
L1-D.loads-where-dram-remote.c13,89
L1-D.loads-where-dram-remote.c14,78
L1-D.loads-where-dram-remote.c15,72
L1-D.loads-where-dram-remote.c2,73
L1-D.loads-where-dram-remote.c3,83
L1-D.loads-where-dram-remote.c4,73
L1-D.loads-where-dram-remote.c5,56
L1-D.loads-where-dram-remote.c6,75
L1-D.loads-where-dram-remote.c7,62
L1-D.loads-where-dram-remote.c8,56
L1-D.loads-where-dram-remote.c9,62
L1-D.loads-where-dram-remote.node0,5632
L1-D.loads-where-dram-remote.node1,592
L1-D.loads-where-dram-remote.total,6224
L1-D.loads.c0,3458818
L1-D.loads.c1,663640
L1-D.loads.c10,654878
L1-D.loads.c11,621808
L1-D.loads.c12,602447
L1-D.loads.c13,560973
L1-D.loads.c14,557300
L1-D.loads.c15,625360
L1-D.loads.c2,602598
L1-D.loads.c3,647629
L1-D.loads.c4,630456
L1-D.loads.c5,610506
L1-D.loads.c6,626989
L1-D.loads.c7,644052
L1-D.loads.c8,653983
L1-D.loads.c9,609461
L1-D.loads.node0,7787469
L1-D.loads.node1,4983429
L1-D.loads.total,12770898
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,13671
L1-D.store-misses-I.c1,4193
L1-D.store-misses-I.c10,4210
L1-D.store-misses-I.c11,4376
L1-D.store-misses-I.c12,4387
L1-D.store-misses-I.c13,4739
L1-D.store-misses-I.c14,4530
L1-D.store-misses-I.c15,4235
L1-D.store-misses-I.c2,4376
L1-D.store-misses-I.c3,4255
L1-D.store-misses-I.c4,4233
L1-D.store-misses-I.c5,4284
L1-D.store-misses-I.c6,4242
L1-D.store-misses-I.c7,4178
L1-D.store-misses-I.c8,4269
L1-D.store-misses-I.c9,4392
L1-D.store-misses-I.node0,43918
L1-D.store-misses-I.node1,34652
L1-D.store-misses-I.total,78570
L1-D.store-misses-S.c0,312
L1-D.store-misses-S.c1,84
L1-D.store-misses-S.c10,369
L1-D.store-misses-S.c11,405
L1-D.store-misses-S.c12,422
L1-D.store-misses-S.c13,398
L1-D.store-misses-S.c14,474
L1-D.store-misses-S.c15,381
L1-D.store-misses-S.c2,155
L1-D.store-misses-S.c3,106
L1-D.store-misses-S.c4,109
L1-D.store-misses-S.c5,143
L1-D.store-misses-S.c6,116
L1-D.store-misses-S.c7,92
L1-D.store-misses-S.c8,375
L1-D.store-misses-S.c9,434
L1-D.store-misses-S.node0,2332
L1-D.store-misses-S.node1,2043
L1-D.store-misses-S.total,4375
L1-D.store-misses.c0,15920
L1-D.store-misses.c1,4277
L1-D.store-misses.c10,4579
L1-D.store-misses.c11,4781
L1-D.store-misses.c12,4809
L1-D.store-misses.c13,5137
L1-D.store-misses.c14,5004
L1-D.store-misses.c15,4616
L1-D.store-misses.c2,4531
L1-D.store-misses.c3,4361
L1-D.store-misses.c4,4342
L1-D.store-misses.c5,4427
L1-D.store-misses.c6,4358
L1-D.store-misses.c7,4270
L1-D.store-misses.c8,4644
L1-D.store-misses.c9,4826
L1-D.store-misses.node0,48187
L1-D.store-misses.node1,36695
L1-D.store-misses.total,84882
L1-D.stores-E,1937
L1-D.stores-I.c0,13671
L1-D.stores-I.c1,4193
L1-D.stores-I.c10,4210
L1-D.stores-I.c11,4376
L1-D.stores-I.c12,4387
L1-D.stores-I.c13,4739
L1-D.stores-I.c14,4530
L1-D.stores-I.c15,4235
L1-D.stores-I.c2,4376
L1-D.stores-I.c3,4255
L1-D.stores-I.c4,4233
L1-D.stores-I.c5,4284
L1-D.stores-I.c6,4242
L1-D.stores-I.c7,4178
L1-D.stores-I.c8,4269
L1-D.stores-I.c9,4392
L1-D.stores-I.node0,43918
L1-D.stores-I.node1,34652
L1-D.stores-I.total,78570
L1-D.stores-M.c0,1420817
L1-D.stores-M.c1,36848
L1-D.stores-M.c10,39126
L1-D.stores-M.c11,50856
L1-D.stores-M.c12,51003
L1-D.stores-M.c13,70823
L1-D.stores-M.c14,70643
L1-D.stores-M.c15,43653
L1-D.stores-M.c2,57862
L1-D.stores-M.c3,41462
L1-D.stores-M.c4,42798
L1-D.stores-M.c5,50256
L1-D.stores-M.c6,43862
L1-D.stores-M.c7,37681
L1-D.stores-M.c8,39683
L1-D.stores-M.c9,54904
L1-D.stores-M.node0,1765794
L1-D.stores-M.node1,386483
L1-D.stores-M.total,2152277
L1-D.stores-S.c0,312
L1-D.stores-S.c1,84
L1-D.stores-S.c10,369
L1-D.stores-S.c11,405
L1-D.stores-S.c12,422
L1-D.stores-S.c13,398
L1-D.stores-S.c14,474
L1-D.stores-S.c15,381
L1-D.stores-S.c2,155
L1-D.stores-S.c3,106
L1-D.stores-S.c4,109
L1-D.stores-S.c5,143
L1-D.stores-S.c6,116
L1-D.stores-S.c7,92
L1-D.stores-S.c8,375
L1-D.stores-S.c9,434
L1-D.stores-S.node0,2332
L1-D.stores-S.node1,2043
L1-D.stores-S.total,4375
L1-D.stores-where-L1.c0,1420817
L1-D.stores-where-L1.c1,36848
L1-D.stores-where-L1.c10,39126
L1-D.stores-where-L1.c11,50856
L1-D.stores-where-L1.c12,51003
L1-D.stores-where-L1.c13,70823
L1-D.stores-where-L1.c14,70643
L1-D.stores-where-L1.c15,43653
L1-D.stores-where-L1.c2,57862
L1-D.stores-where-L1.c3,41462
L1-D.stores-where-L1.c4,42798
L1-D.stores-where-L1.c5,50256
L1-D.stores-where-L1.c6,43862
L1-D.stores-where-L1.c7,37681
L1-D.stores-where-L1.c8,39683
L1-D.stores-where-L1.c9,54904
L1-D.stores-where-L1.node0,1765794
L1-D.stores-where-L1.node1,386483
L1-D.stores-where-L1.total,2152277
L1-D.stores-where-L2.c0,1492
L1-D.stores-where-L2.c1,38
L1-D.stores-where-L2.c10,37
L1-D.stores-where-L2.c11,46
L1-D.stores-where-L2.c12,41
L1-D.stores-where-L2.c13,153
L1-D.stores-where-L2.c14,123
L1-D.stores-where-L2.c15,34
L1-D.stores-where-L2.c2,49
L1-D.stores-where-L2.c3,35
L1-D.stores-where-L2.c4,37
L1-D.stores-where-L2.c5,41
L1-D.stores-where-L2.c6,36
L1-D.stores-where-L2.c7,35
L1-D.stores-where-L2.c8,38
L1-D.stores-where-L2.c9,46
L1-D.stores-where-L2.node0,1853
L1-D.stores-where-L2.node1,428
L1-D.stores-where-L2.total,2281
L1-D.stores-where-L3.c0,12162
L1-D.stores-where-L3.c1,2434
L1-D.stores-where-L3.c10,2782
L1-D.stores-where-L3.c11,2984
L1-D.stores-where-L3.c12,3010
L1-D.stores-where-L3.c13,3305
L1-D.stores-where-L3.c14,3194
L1-D.stores-where-L3.c15,2820
L1-D.stores-where-L3.c2,2782
L1-D.stores-where-L3.c3,2586
L1-D.stores-where-L3.c4,2621
L1-D.stores-where-L3.c5,2548
L1-D.stores-where-L3.c6,2622
L1-D.stores-where-L3.c7,2496
L1-D.stores-where-L3.c8,2852
L1-D.stores-where-L3.c9,3054
L1-D.stores-where-L3.node0,32025
L1-D.stores-where-L3.node1,22227
L1-D.stores-where-L3.total,54252
L1-D.stores-where-L3_S.c0,1650
L1-D.stores-where-L3_S.c1,1171
L1-D.stores-where-L3_S.c10,1160
L1-D.stores-where-L3_S.c11,1170
L1-D.stores-where-L3_S.c12,1185
L1-D.stores-where-L3_S.c13,1075
L1-D.stores-where-L3_S.c14,1099
L1-D.stores-where-L3_S.c15,1174
L1-D.stores-where-L3_S.c2,1117
L1-D.stores-where-L3_S.c3,1151
L1-D.stores-where-L3_S.c4,1094
L1-D.stores-where-L3_S.c5,1181
L1-D.stores-where-L3_S.c6,1158
L1-D.stores-where-L3_S.c7,1136
L1-D.stores-where-L3_S.c8,1149
L1-D.stores-where-L3_S.c9,1150
L1-D.stores-where-L3_S.node0,9612
L1-D.stores-where-L3_S.node1,9208
L1-D.stores-where-L3_S.total,18820
L1-D.stores-where-cache-remote.c0,601
L1-D.stores-where-cache-remote.c1,624
